student_id,course_id,course_name
D099155858,2150,商事法
D099155858,1355,知識管理與創新
D099155858,3813,劇場與影像設計
D099155858,2907,旅遊與多元學習	
D099160814,1346,文獻研討(二)
D099160814,2927,系統品質建模與挑戰
D099160814,2873,希臘羅馬神話故事與西洋藝術
D099160814,2947,戀愛心理學
D099160814,2866,人造環境欣賞
D099160814,1348,資訊專題研討(二)
D099170103,2198,數量方法
D099170103,2154,管理科學
D099170103,2152,統計學(二)
D099170103,3006,性別差異與性別平等
D099170103,3808,英文科學導讀(二)
D099170103,2151,組織行為
D099170103,2153,統計學(二)實習
D099170103,2150,商事法
D099170103,1324,資訊與網路安全
D099171513,1350,型樣識別
D099171513,2941,環境教育
D099171513,2996,劇場服裝設計及製作
D099171513,1340,計算機結構學
D099171513,2203,網路行銷
D099171513,1341,計算機演算法
D099175603,2908,旅遊與多元學習	
D099175603,1319,資料庫系統
D099175603,1318,系統程式
D099175603,1320,機率論
D099175603,2947,戀愛心理學
D099188733,2144,經濟學(二)
D099188733,2146,管理學
D099188733,2142,會計學(二)
D099188733,1356,資料探勘
D099188733,2145,經濟學(二)實習
D099188733,3767,全民國防教育軍事訓練(二)
D099188733,2140,班級活動
D099188733,1321,系統分析與設計
D099188733,2143,會計學(二)實習
D099188733,1353,雲端計算
D099188733,2147,資訊網路
D099188870,1312,物件導向設計實習
D099188870,3767,全民國防教育軍事訓練(二)
D099188870,3006,性別差異與性別平等
D099188870,2147,資訊網路
D099188870,2140,班級活動
D099188870,2144,經濟學(二)
D099188870,2142,會計學(二)
D099188870,2145,經濟學(二)實習
D099188870,2146,管理學
D099188870,2143,會計學(二)實習
D099193867,2954,教育的理論與實踐
D099193867,2947,戀愛心理學
D099193867,2152,統計學(二)
D099193867,2153,統計學(二)實習
D099193867,2151,組織行為
D099193867,2150,商事法
D099193867,2874,中國文化遺產及其藝術
D099193867,2887,台灣民間信仰
D099193867,1364,資訊專題研討(六)
D099193867,2154,管理科學
D099194178,2967,婚姻與家庭
D099194178,1312,物件導向設計實習
D099194178,2175,管理資訊系統
D099194178,3013,社會設計專題
D099194178,2172,企業倫理與社會責任
D099194178,1972,軟體品質保證與軟體測試
D099194178,2174,國際企業管理
D099194178,2191,期貨與選擇權
D099194550,1327,物件導向設計實習
D099194550,1340,計算機結構學
D099194550,1341,計算機演算法
D099194550,2181,作業管理個案研究
D099194550,2871,詩詞欣賞
D099197384,2884,古典小說
D099197384,1341,計算機演算法
D099197384,3899,電子商務與大數據
D099197384,1340,計算機結構學
D099199791,2145,經濟學(二)實習
D099199791,2144,經濟學(二)
D099199791,2871,詩詞欣賞
D099199791,2146,管理學
D099199791,2143,會計學(二)實習
D099199791,3767,全民國防教育軍事訓練(二)
D099199791,2147,資訊網路
D099199791,2142,會計學(二)
D099199791,2140,班級活動
D099202408,1346,文獻研討(二)
D099202408,1348,資訊專題研討(二)
D099202408,1968,超大型積體電路設計導論
D099202408,2927,系統品質建模與挑戰
D099202811,1337,計算機結構學
D099202811,1360,敏捷開發
D099202811,2188,投資管理實務(二)
D099202811,1354,無線隨意與感測網路技術與應用
D099202811,3002,漢字之美
D099202811,2882,文學、電影DIY
D099202811,1338,計算機演算法
D099203245,2140,班級活動
D099203245,2145,經濟學(二)實習
