student_id,course_id,course_name
D0895394,2164,企業電子化
D0895394,3780,全民國防教育軍事訓練(二)
D0895394,1315,系統程式
D0895394,1317,機率論
D0895394,3892,打造自我品牌─職能加值課程
D0895394,3014,築橋創新競賽
D0895394,2167,應用程式設計
D0895394,1316,資料庫系統
D0895394,2940,智慧城市實務分析
D0895419,2172,企業倫理與社會責任
D0895419,2175,管理資訊系統
D0895419,2963,服務學習專題
D0895419,2174,國際企業管理
D0895419,3816,Android Apps創意程式設計
D0895419,2892,生死與哲學
D0895419,2961,住宅問題研究
D0895419,3900,學術寫作與商業報告
D0895427,3039,策略理論與中國崛起
D0895427,2160,管理科學
D0895427,2158,統計學(二)
D0895427,3038,消費者保護法
D0895427,2159,統計學(二)實習
D0895427,2942,音樂、語言與大腦
D0895427,2157,組織行為
D0895427,2156,商事法
D0895427,2890,台灣民間信仰
D0895486,3048,彩排與公演
D0895486,2151,組織行為
D0895486,2152,統計學(二)
D0895486,2153,統計學(二)實習
D0895486,3812,音樂劇演唱技巧
D0895486,2951,心理學整合與發展
D0895486,2150,商事法
D0895486,2154,管理科學
D0895486,2986,藝術、心靈與創造力
D0895486,3893,與產業接軌─共通核心職能培育
D0895543,3022,生態環境保育
D0895543,2189,科技應用與金融服務
D0895543,2898,現代散文
D0895543,2191,期貨與選擇權
D0895543,2969,心理劇與自我成長
D0895556,3900,學術寫作與商業報告
D0895556,3815,Android Apps創意程式設計
D0895556,3780,全民國防教育軍事訓練(二)
D0895556,1307,系統程式
D0895556,1308,資料庫系統
D0895556,3899,電子商務與大數據
D0895556,2887,台灣民間信仰
D0895556,2959,生涯規劃
D0895556,1309,機率論
D0895589,3041,現代韓國社會和文化
D0895589,2196,財務管理
D0895589,2194,行銷管理
D0895589,2195,作業管理
D0895653,1334,計算機結構學
D0895653,2986,藝術、心靈與創造力
D0895653,2890,台灣民間信仰
D0895653,2975,台灣的政府與政治
D0895653,1335,計算機演算法
D0895677,3767,全民國防教育軍事訓練(二)
D0895677,3045,空間資訊與智慧生活
D0895677,2135,會計學(二)實習
D0895677,2138,管理學
D0895677,2139,資訊網路
D0895677,2136,經濟學(二)
D0895677,2896,音樂與人生
D0895677,2134,會計學(二)
D0895677,2937,性別與心理衛生
D0895677,2137,經濟學(二)實習
D0895677,2132,班級活動
D0895677,2994,探討在台日商管理之文化差異問題
D0895690,1331,計算機結構學
D0895690,2185,產業與競爭分析
D0895690,1332,計算機演算法
D0895690,1328,組合數學
D0895690,3007,科技與藝術
D0895690,2879,倫理價值與生命哲學
D0895690,2186,企業管理實務
D0895698,2978,觀光美儀與國際禮儀
D0895698,2997,舞台道具製作
D0895698,2920,生活中之物理
D0895698,3031,食品衛生與安全
D0895698,2942,音樂、語言與大腦
D0895717,1290,微積分(二)
D0895717,1286,程式設計(III)
D0895717,1287,程式設計(IV)
D0895717,1288,普通物理-電、磁、光實驗
D0895717,1289,微積分(二)實習
D0895717,1284,班級活動
D0895717,1291,線性代數
D0895717,1292,邏輯設計
D0895717,1293,邏輯設計實習
D0895720,1293,邏輯設計實習
D0895720,1288,普通物理-電、磁、光實驗
D0895720,1292,邏輯設計
D0895720,1286,程式設計(III)
D0895720,1284,班級活動
D0895720,1290,微積分(二)
D0895720,1287,程式設計(IV)
D0895720,1289,微積分(二)實習
