student_id,course_id,course_name
D022109484,2878,日本歷史與文化
D022109484,2974,非商業背景會計學
D022109484,1362,數位影像安全技術專題
D022109484,3014,築橋創新競賽
D022109484,2152,統計學(二)
D022109484,2154,管理科學
D022111890,1971,雲端應用系統開發
D022111890,2897,音樂與人生
D022111890,1311,物件導向設計
D022111890,2923,現代軍事學
D022111890,1318,系統程式
D022111890,2915,音樂行旅 - 巡訪古典音樂大師
D022111890,1319,資料庫系統
D022111890,1320,機率論
D022111975,1292,邏輯設計
D022111975,1288,普通物理-電、磁、光實驗
D022111975,2930,認識天然災害
D022111975,2918,土地關懷之旅
D022111975,1290,微積分(二)
D022111975,2966,婚姻與家庭
D022111975,2164,企業電子化
D022111975,1291,線性代數
D022111975,1350,型樣識別
D022111975,1286,程式設計(III)
D022111975,1289,微積分(二)實習
D022111975,1284,班級活動
D022111975,1293,邏輯設計實習
D022112095,1320,機率論
D022112095,1318,系統程式
D022112095,1971,雲端應用系統開發
D022112095,2896,音樂與人生
D022112095,1319,資料庫系統
D022112095,2992,聲音表達與訓練
D022112095,2962,投資與理財
D022120083,1300,微積分(二)
D022120083,1296,程式設計(III)
D022120083,1298,普通物理-電、磁、光實驗
D022120083,1302,邏輯設計
D022120083,1294,班級活動
D022120083,1299,微積分(二)實習
D022120083,2165,消費者行為
D022120083,1301,線性代數
D022120083,1303,邏輯設計實習
D022124302,2139,資訊網路
D022124302,3767,全民國防教育軍事訓練(二)
D022124302,2132,班級活動
D022124302,1328,組合數學
D022124302,2136,經濟學(二)
D022124302,2134,會計學(二)
D022124302,2135,會計學(二)實習
D022124302,2137,經濟學(二)實習
D022124302,2138,管理學
D022126191,1346,文獻研討(二)
D022126191,2182,財務管理個案研究
D022126191,1348,資訊專題研討(二)
D022126191,2872,希臘羅馬神話故事與西洋藝術
D022126191,1364,資訊專題研討(六)
D022135841,2136,經濟學(二)
D022135841,3007,科技與藝術
D022135841,2138,管理學
D022135841,2970,時間管理專題
D022135841,2137,經濟學(二)實習
D022135841,2986,藝術、心靈與創造力
D022135841,2134,會計學(二)
D022135841,2139,資訊網路
D022135841,2942,音樂、語言與大腦
D022135841,1972,軟體品質保證與軟體測試
D022135841,2135,會計學(二)實習
D022135841,2132,班級活動
D022135841,3767,全民國防教育軍事訓練(二)
D022138194,1316,資料庫系統
D022138194,1315,系統程式
D022138194,3780,全民國防教育軍事訓練(二)
D022138194,1350,型樣識別
D022138194,1317,機率論
D022138835,1335,計算機演算法
D022138835,1323,物件導向設計實習
D022138835,2162,休閒事業管理
D022138835,1334,計算機結構學
D022144270,2172,企業倫理與社會責任
D022144270,2175,管理資訊系統
D022144270,3898,創新管理與企業家精神
D022144270,2174,國際企業管理
D022144270,2972,行政領導與人脈經營
D022144270,1970,地理資訊於APPS之應用
D022148339,2887,台灣民間信仰
D022148339,2001,電子商務安全
D022148339,2168,企業倫理與社會責任
D022148339,2171,管理資訊系統
D022148339,2918,土地關懷之旅
D022148339,2967,婚姻與家庭
D022148339,2170,國際企業管理
D022149916,1332,計算機演算法
D022149916,2941,環境教育
D022149916,1331,計算機結構學
D022149916,2189,科技應用與金融服務
D022149916,2888,台灣民間信仰
D022154569,2927,系統品質建模與挑戰
D022154569,2866,人造環境欣賞
D022154569,3828,Android Apps創意程式設計
