student_id,course_id,course_name
D058764442,2136,經濟學(二)
D058765364,1302,邏輯設計
D058765364,1296,程式設計(III)
D058765364,2935,醫學與人生
D058765364,1300,微積分(二)
D058765364,1303,邏輯設計實習
D058765364,3808,英文科學導讀(二)
D058765364,1301,線性代數
D058765364,1299,微積分(二)實習
D058765364,1294,班級活動
D058765364,1298,普通物理-電、磁、光實驗
D058765579,1311,物件導向設計
D058765579,1278,普通物理-電、磁、光實驗
D058765579,1280,微積分(二)
D058765579,1274,班級活動
D058765579,1282,邏輯設計
D058765579,1312,物件導向設計實習
D058765579,1279,微積分(二)實習
D058765579,1281,線性代數
D058765579,1276,程式設計(III)
D058765579,1283,邏輯設計實習
D058770078,1338,計算機演算法
D058770078,2999,介紹台灣
D058770078,2202,服務業行銷
D058770078,2949,智慧財產之保護與實務
D058770078,1337,計算機結構學
D058770078,2923,現代軍事學
D058770078,3900,學術寫作與商業報告
D058775639,2886,台灣民間信仰
D058775639,1305,資料庫系統
D058775639,1304,系統程式
D058775639,1306,機率論
D058775639,3779,全民國防教育軍事訓練(二)
D058775639,2973,行政領導與人脈經營
D058777015,1341,計算機演算法
D058777015,2956,管理面面觀
D058777015,2179,服務科學與創新
D058777015,1340,計算機結構學
D058779712,1317,機率論
D058779712,3780,全民國防教育軍事訓練(二)
D058779712,1316,資料庫系統
D058779712,2992,聲音表達與訓練
D058779712,1315,系統程式
D058779712,3006,性別差異與性別平等
D058781876,3779,全民國防教育軍事訓練(二)
D058781876,1306,機率論
D058781876,2941,環境教育
D058781876,1305,資料庫系統
D058781876,1304,系統程式
D058785539,2960,生涯規劃
D058785539,2914,鋼琴音樂萬花筒
D058785539,2920,生活中之物理
D058785539,2175,管理資訊系統
D058785539,2174,國際企業管理
D058785539,2172,企業倫理與社會責任
D058787779,1301,線性代數
D058787779,1296,程式設計(III)
D058787779,1298,普通物理-電、磁、光實驗
D058787779,2956,管理面面觀
D058787779,1294,班級活動
D058787779,2889,台灣民間信仰
D058787779,1299,微積分(二)實習
D058787779,1300,微積分(二)
D058787779,1302,邏輯設計
D058787779,1303,邏輯設計實習
D058787823,2914,鋼琴音樂萬花筒
D058787823,2179,服務科學與創新
D058787823,1341,計算機演算法
D058787823,2913,世界音樂賞析
D058787823,1353,雲端計算
D058787823,1340,計算機結構學
D058789179,2170,國際企業管理
D058789179,2171,管理資訊系統
D058789179,2168,企業倫理與社會責任
D058789179,2914,鋼琴音樂萬花筒
D058789179,1323,物件導向設計實習
D058794043,1310,系統分析與設計
D058794043,2195,作業管理
D058794043,2196,財務管理
D058794043,3897,國際企業策略與文化
D058794043,2905,批判思考
D058794043,2194,行銷管理
D058794043,3813,劇場與影像設計
D058797662,2176,人力資源發展
D058797662,1309,機率論
D058797662,1307,系統程式
D058797662,1308,資料庫系統
D058797662,3780,全民國防教育軍事訓練(二)
D058797662,2876,日本歷史與文化
D058798027,1316,資料庫系統
D058798027,1315,系統程式
D058798027,2913,世界音樂賞析
D058798027,1317,機率論
D058798027,3780,全民國防教育軍事訓練(二)
D058800850,3780,全民國防教育軍事訓練(二)
D058800850,1309,機率論
D058800850,1308,資料庫系統
D058800850,1307,系統程式
D058800850,2181,作業管理個案研究
D058805039,1306,機率論
