student_id,course_id,course_name
D0573389,2991,創業創意營運管理
D0573389,2154,管理科學
D0573389,2975,台灣的政府與政治
D0573389,3022,生態環境保育
D0573389,2150,商事法
D0573393,2175,管理資訊系統
D0573393,2172,企業倫理與社會責任
D0573393,2957,大陸問題研究
D0573393,2174,國際企業管理
D0573393,3031,食品衛生與安全
D0573393,2167,應用程式設計
D0573393,2927,系統品質建模與挑戰
D0573393,3809,前瞻時尚與潮流
D0573403,2902,應用文
D0573403,1340,計算機結構學
D0573403,1341,計算機演算法
D0573403,3030,氣候變遷對臺灣之衝擊
D0573403,3811,讀劇表演
D0573403,2946,國際關係
D0573403,1323,物件導向設計實習
D000573405,1292,邏輯設計
D000573405,1289,微積分(二)實習
D000573405,2176,人力資源發展
D000573405,1291,線性代數
D000573405,2950,智慧財產之保護與實務
D000573405,1286,程式設計(III)
D000573405,2989,培育3D設計夢想號學生大使
D000573405,1284,班級活動
D000573405,1293,邏輯設計實習
D000573405,2954,教育的理論與實踐
D000573405,1290,微積分(二)
D000573405,1288,普通物理-電、磁、光實驗
D0573407,2927,系統品質建模與挑戰
D0573407,2167,應用程式設計
D0573407,1324,資訊與網路安全
D0573407,3892,打造自我品牌─職能加值課程
D0573407,2877,日本歷史與文化
D0573408,2175,管理資訊系統
D0573408,2877,日本歷史與文化
D0573408,2174,國際企業管理
D0573408,2172,企業倫理與社會責任
D0573408,3004,衣藝美學與創新時尚
D0573408,3813,劇場與影像設計
D0573408,3031,食品衛生與安全
D0573408,2957,大陸問題研究
D0573411,2958,民法實用
D0573411,3006,性別差異與性別平等
D0573411,3900,學術寫作與商業報告
D0573411,2868,中國文物欣賞
D0573411,2163,行銷管理個案研究
D0573411,1334,計算機結構學
D0573411,1335,計算機演算法
D0573412,3033,智慧財產之保護與實務
D0573412,3011,從人類學看世界
D0573412,2963,服務學習專題
D0573412,2190,流通管理
D0573412,2985,創業與創新
D0573443,1289,微積分(二)實習
D0573443,1286,程式設計(III)
D0573443,1284,班級活動
D0573443,1287,程式設計(IV)
D0573443,1292,邏輯設計
D0573443,1288,普通物理-電、磁、光實驗
D0573443,1291,線性代數
D0573443,1293,邏輯設計實習
D0573443,1290,微積分(二)
D0573452,2168,企業倫理與社會責任
D0573452,2894,宗教與人生
D0573452,2162,休閒事業管理
D0573452,2171,管理資訊系統
D0573452,2192,綠色企業與創業
D0573452,2170,國際企業管理
D0573452,2864,人生哲學
D0573452,2985,創業與創新
D0573454,2910,台灣環境與永續生活
D0573454,2948,公民社會的政策參與
D0573454,2908,旅遊與多元學習
D0573454,3031,食品衛生與安全
D0573454,2946,國際關係
D0573463,1306,機率論
D0573463,1305,資料庫系統
D0573463,2167,應用程式設計
D0573463,2180,投資組合管理
D0573463,3029,3D城市與數位校園
D0573463,3779,全民國防教育軍事訓練(二)
D0573463,3030,氣候變遷對臺灣之衝擊
D0573463,2193,職場實務
D0573463,1304,系統程式
D0573467,1289,微積分(二)實習
D0573467,1293,邏輯設計實習
D0573467,1292,邏輯設計
D0573467,1288,普通物理-電、磁、光實驗
D0573467,1290,微積分(二)
D0573467,1291,線性代數
D0573467,1286,程式設計(III)
D0573467,1284,班級活動
D0573467,1287,程式設計(IV)
D0573498,3023,生物學與生物倫理
D0573498,1337,計算機結構學
D0573498,2983,智慧綠台灣
