student_id,course_id,course_name
D0925504,2184,職場英文
D0925504,2891,生死與哲學
D0925504,2988,劇場實務（二）
D0925504,2167,應用程式設計
D0925504,1324,資訊與網路安全
D0925515,1299,微積分(二)實習
D0925515,1294,班級活動
D0925515,1296,程式設計(III)
D0925515,1303,邏輯設計實習
D0925515,1302,邏輯設計
D0925515,1300,微積分(二)
D0925515,1298,普通物理-電、磁、光實驗
D0925515,1301,線性代數
D0925515,1297,程式設計(IV)
D0925571,1331,計算機結構學
D0925571,2873,希臘羅馬神話故事與西洋藝術
D0925571,2188,投資管理實務(二)
D0925571,3028,智慧城市與行動應用
D0925571,2897,音樂與人生
D0925571,1332,計算機演算法
D0925571,2973,行政領導與人脈經營
D0925597,3810,逢甲夜市雙語導覽設計(2)
D0925597,2986,藝術、心靈與創造力
D0925597,2192,綠色企業與創業
D0925597,2948,公民社會的政策參與
D0925597,2877,日本歷史與文化
D0925608,1277,程式設計(IV)
D0925608,1280,微積分(二)
D0925608,1278,普通物理-電、磁、光實驗
D0925608,1281,線性代數
D0925608,1283,邏輯設計實習
D0925608,1276,程式設計(III)
D0925608,1282,邏輯設計
D0925608,1279,微積分(二)實習
D0925608,1274,班級活動
D0925624,1335,計算機演算法
D0925624,1334,計算機結構學
D0925624,2897,音樂與人生
D0925624,3000,敲開古典音樂之門
D0925624,3002,漢字之美
D0925624,3033,智慧財產之保護與實務
D0925624,1972,軟體品質保證與軟體測試
D0925658,1338,計算機演算法
D0925658,1337,計算機結構學
D0925658,2969,心理劇與自我成長
D0925658,2989,培育3D設計夢想號學生大使
D0925658,2883,文學、電影DIY
D0925662,2979,觀光美儀與國際禮儀
D0925662,3033,智慧財產之保護與實務
D0925662,2172,企業倫理與社會責任
D0925662,2174,國際企業管理
D0925662,1971,雲端應用系統開發
D0925662,2932,衛星科技應用
D0925662,2994,探討在台日商管理之文化差異問題
D0925662,2175,管理資訊系統
D0925667,2869,佛家思想
D0925667,2996,劇場服裝設計及製作
D0925667,3006,性別差異與性別平等
D0925667,2915,音樂行旅 - 巡訪古典音樂大師
D0925667,2963,服務學習專題
D0925693,3013,社會設計專題
D0925693,3012,衣藝美學與科技時尚
D0925693,2999,介紹台灣
D0925693,1318,系統程式
D0925693,1319,資料庫系統
D0925693,2944,地方自治
D0925693,3021,生命科學
D0925693,1320,機率論
D0925703,3048,彩排與公演
D0925703,2978,觀光美儀與國際禮儀
D0925703,2158,統計學(二)
D0925703,2902,應用文
D0925703,2886,台灣民間信仰
D0925703,2156,商事法
D0925703,2994,探討在台日商管理之文化差異問題
D0925703,2160,管理科學
D0925703,2159,統計學(二)實習
D0925703,2157,組織行為
D0925715,3809,前瞻時尚與潮流
D0925715,2866,人造環境欣賞
D0925715,1338,計算機演算法
D0925715,1337,計算機結構學
D0925715,2908,旅遊與多元學習
D0925715,3810,逢甲夜市雙語導覽設計(2)
D0925732,2896,音樂與人生
D0925732,2984,智慧定位-衛星導航
D0925732,3817,iOS APP程式設計
D0925732,2171,管理資訊系統
D0925732,2170,國際企業管理
D0925732,2895,音樂與人生
D0925732,2168,企業倫理與社會責任
D0925732,2946,國際關係
D0925770,3891,使用者導向設計
D0925770,1332,計算機演算法
D0925770,1349,具體數學
D0925770,1331,計算機結構學
D0925770,2887,台灣民間信仰
D0925770,1971,雲端應用系統開發
D0925770,1325,UNIX應用與實務
D0925779,2891,生死與哲學
