student_id,course_id,course_name
D058601884,1328,組合數學
D058601884,2152,統計學(二)
D058601884,2151,組織行為
D058601884,2154,管理科學
D058601884,2150,商事法
D058601884,2883,文學、電影DIY
D058603437,1305,資料庫系統
D058603437,3779,全民國防教育軍事訓練(二)
D058603437,1352,計算機視覺
D058603437,1306,機率論
D058603437,1304,系統程式
D058607824,1311,物件導向設計
D058607824,2174,國際企業管理
D058607824,2175,管理資訊系統
D058607824,2172,企業倫理與社會責任
D058607824,2973,行政領導與人脈經營
D058607824,2997,舞台道具製作
D058607824,2191,期貨與選擇權
D058607824,1355,知識管理與創新
D058608494,1278,普通物理-電、磁、光實驗
D058608494,1283,邏輯設計實習
D058608494,2987,專利撰寫實務
D058608494,1279,微積分(二)實習
D058608494,1282,邏輯設計
D058608494,2876,日本歷史與文化
D058608494,1280,微積分(二)
D058608494,1281,線性代數
D058608494,1274,班級活動
D058608494,1276,程式設計(III)
D058613382,1331,計算機結構學
D058613382,1332,計算機演算法
D058613382,2924,現代軍事學
D058616529,1316,資料庫系統
D058616529,2969,心理劇與自我成長
D058616529,2901,應用文
D058616529,1317,機率論
D058616529,3809,前瞻時尚與潮流
D058616529,1315,系統程式
D058616529,3780,全民國防教育軍事訓練(二)
D058618523,1360,敏捷開發
D058618523,1303,邏輯設計實習
D058618523,1300,微積分(二)
D058618523,1301,線性代數
D058618523,1298,普通物理-電、磁、光實驗
D058618523,3820,體育玩很大：創意運動課程設計
D058618523,1296,程式設計(III)
D058618523,1302,邏輯設計
D058618523,2913,世界音樂賞析
D058618523,1294,班級活動
D058618523,2862,人生哲學
D058618523,1299,微積分(二)實習
D058620663,2992,聲音表達與訓練
D058620663,1279,微積分(二)實習
D058620663,1283,邏輯設計實習
D058620663,2917,莎士比亞與電影
D058620663,1274,班級活動
D058620663,1282,邏輯設計
D058620663,2904,應用文
D058620663,3899,電子商務與大數據
D058620663,1276,程式設計(III)
D058620663,1280,微積分(二)
D058620663,1281,線性代數
D058620663,1278,普通物理-電、磁、光實驗
D058620663,2996,劇場服裝設計及製作
D058621639,2891,生死與哲學
D058621639,3780,全民國防教育軍事訓練(二)
D058621639,1317,機率論
D058621639,1316,資料庫系統
D058621639,1315,系統程式
D058621639,2872,希臘羅馬神話故事與西洋藝術
D058621639,2894,宗教與人生
D058622438,2944,地方自治
D058622438,1301,線性代數
D058622438,2951,心理學整合與發展
D058622438,1303,邏輯設計實習
D058622438,1302,邏輯設計
D058622438,1298,普通物理-電、磁、光實驗
D058622438,2984,智慧定位-衛星導航
D058622438,1294,班級活動
D058622438,1300,微積分(二)
D058622438,1296,程式設計(III)
D058622438,1299,微積分(二)實習
D058622483,1305,資料庫系統
D058622483,1306,機率論
D058622483,2892,生死與哲學
D058622483,3779,全民國防教育軍事訓練(二)
D058622483,1304,系統程式
D058623794,2140,班級活動
D058623794,1967,作業系統(二)
D058623794,3767,全民國防教育軍事訓練(二)
D058623794,2147,資訊網路
D058623794,2142,會計學(二)
D058623794,2146,管理學
D058623794,2144,經濟學(二)
D058623794,2921,皮膚保養醫學
D058623794,2143,會計學(二)實習
D058623794,2145,經濟學(二)實習
D058625637,2898,現代散文
D058625637,3897,國際企業策略與文化
D058625637,2897,音樂與人生
