student_id,course_id,course_name
D084237170,3828,Android Apps創意程式設計
D084237170,1348,資訊專題研討(二)
D084238375,2994,探討在台日商管理之文化差異問題
D084238375,1338,計算機演算法
D084238375,1337,計算機結構學
D084239761,1335,計算機演算法
D084239761,2203,網路行銷
D084239761,2191,期貨與選擇權
D084239761,1360,敏捷開發
D084239761,1334,計算機結構學
D084239761,2952,心理學整合與發展
D084239761,2925,國防科技與產業發展
D084245212,2908,旅遊與多元學習	
D084245212,3780,全民國防教育軍事訓練(二)
D084245212,1315,系統程式
D084245212,1316,資料庫系統
D084245212,1317,機率論
D084245212,2916,台灣民俗文化
D084245212,2894,宗教與人生
D084246288,1331,計算機結構學
D084246288,2978,觀光美儀與國際禮儀
D084246288,2979,觀光美儀與國際禮儀
D084246288,2926,創新綠色科技
D084246288,1332,計算機演算法
D084246288,2888,台灣民間信仰
D084246288,2935,醫學與人生
D084250100,1303,邏輯設計實習
D084250100,1296,程式設計(III)
D084250100,1294,班級活動
D084250100,1300,微積分(二)
D084250100,1299,微積分(二)實習
D084250100,1301,線性代數
D084250100,1302,邏輯設計
D084250100,2941,環境教育
D084250100,1298,普通物理-電、磁、光實驗
D084250100,2871,詩詞欣賞
D084252999,1327,物件導向設計實習
D084252999,1338,計算機演算法
D084252999,1337,計算機結構學
D084252999,1311,物件導向設計
D084255921,2954,教育的理論與實踐
D084255921,2139,資訊網路
D084255921,2135,會計學(二)實習
D084255921,2134,會計學(二)
D084255921,2132,班級活動
D084255921,2930,認識天然災害
D084255921,2137,經濟學(二)實習
D084255921,2138,管理學
D084255921,2979,觀光美儀與國際禮儀
D084255921,3767,全民國防教育軍事訓練(二)
D084255921,3007,科技與藝術
D084255921,2136,經濟學(二)
D084256089,2866,人造環境欣賞
D084256089,1348,資訊專題研討(二)
D084256089,1364,資訊專題研討(六)
D084256089,2869,佛家思想
D084256089,2896,音樂與人生
D084256089,1346,文獻研討(二)
D084256119,3011,從人類學看世界
D084256119,1348,資訊專題研討(二)
D084256119,2927,系統品質建模與挑戰
D084256119,1346,文獻研討(二)
D084256119,3813,劇場與影像設計
D084256119,2907,旅遊與多元學習	
D084256195,2174,國際企業管理
D084256195,1362,數位影像安全技術專題
D084256195,2175,管理資訊系統
D084256195,2188,投資管理實務(二)
D084256195,1356,資料探勘
D084256195,2172,企業倫理與社會責任
D084256195,3009,基礎影音製作
D084259820,1299,微積分(二)實習
D084259820,1301,線性代數
D084259820,1302,邏輯設計
D084259820,1329,電子商務安全
D084259820,1298,普通物理-電、磁、光實驗
D084259820,2188,投資管理實務(二)
D084259820,1300,微積分(二)
D084259820,1303,邏輯設計實習
D084259820,1294,班級活動
D084259820,1296,程式設計(III)
D084264947,2953,教育的理論與實踐
D084264947,1322,物件導向設計
D084264947,2136,經濟學(二)
D084264947,3767,全民國防教育軍事訓練(二)
D084264947,2139,資訊網路
D084264947,2915,音樂行旅 - 巡訪古典音樂大師
D084264947,1967,作業系統(二)
D084264947,2134,會計學(二)
D084264947,2138,管理學
D084264947,2137,經濟學(二)實習
D084264947,2132,班級活動
D084264947,3808,英文科學導讀(二)
D084264947,2135,會計學(二)實習
D084265524,1291,線性代數
D084265524,2179,服務科學與創新
D084265524,2924,現代軍事學
D084265524,2973,行政領導與人脈經營
D084265524,1288,普通物理-電、磁、光實驗
D084265524,1292,邏輯設計
