student_id,course_id,course_name
D009205857,2166,管理心理學
D009205857,2142,會計學(二)
D009206656,2138,管理學
D009206656,2134,會計學(二)
D009206656,2132,班級活動
D009206656,2136,經濟學(二)
D009206656,1367,資訊專題研討(八)
D009206656,2135,會計學(二)實習
D009206656,2139,資訊網路
D009206656,3767,全民國防教育軍事訓練(二)
D009206656,2137,經濟學(二)實習
D009206656,2991,創業創意營運管理
D009206656,2924,現代軍事學
D009206656,2930,認識天然災害
D009208056,1340,計算機結構學
D009208056,2956,管理面面觀
D009208056,1341,計算機演算法
D009218178,2152,統計學(二)
D009218178,1967,作業系統(二)
D009218178,2151,組織行為
D009218178,2153,統計學(二)實習
D009218178,2154,管理科學
D009218178,2150,商事法
D009225909,1338,計算機演算法
D009225909,1337,計算機結構學
D009225909,3898,創新管理與企業家精神
D009228009,2923,現代軍事學
D009228009,1319,資料庫系統
D009228009,1320,機率論
D009228009,1318,系統程式
D009228009,2906,批判思考
D009230866,1289,微積分(二)實習
D009230866,2001,電子商務安全
D009230866,1292,邏輯設計
D009230866,1286,程式設計(III)
D009230866,1291,線性代數
D009230866,1288,普通物理-電、磁、光實驗
D009230866,1293,邏輯設計實習
D009230866,1290,微積分(二)
D009230866,1284,班級活動
D009232464,2159,統計學(二)實習
D009232464,2160,管理科學
D009232464,2158,統計學(二)
D009232464,2157,組織行為
D009232464,2156,商事法
D009232464,3011,從人類學看世界
D009237650,1302,邏輯設計
D009237650,1299,微積分(二)實習
D009237650,1298,普通物理-電、磁、光實驗
D009237650,1303,邏輯設計實習
D009237650,1294,班級活動
D009237650,1301,線性代數
D009237650,2925,國防科技與產業發展
D009237650,1296,程式設計(III)
D009237650,2937,性別與心理衛生
D009237650,1300,微積分(二)
D009237650,1329,電子商務安全
D009242630,3009,基礎影音製作
D009242630,2952,心理學整合與發展
D009242630,1335,計算機演算法
D009242630,2198,數量方法
D009242630,3829,Android Apps創意程式設計
D009242630,1334,計算機結構學
D009243675,2150,商事法
D009243675,2153,統計學(二)實習
D009243675,2151,組織行為
D009243675,2997,舞台道具製作
D009243675,2983,智慧綠台灣
D009243675,1330,數位信號處理導論
D009243675,2152,統計學(二)
D009243675,2154,管理科學
D009243675,2907,旅遊與多元學習	
D009244221,1281,線性代數
D009244221,1312,物件導向設計實習
D009244221,1968,超大型積體電路設計導論
D009244221,1973,人工智慧概論與實務
D009244221,1278,普通物理-電、磁、光實驗
D009244221,1276,程式設計(III)
D009244221,2949,智慧財產之保護與實務
D009244221,1280,微積分(二)
D009244221,1283,邏輯設計實習
D009244221,3000,敲開古典音樂之門
D009244221,1282,邏輯設計
D009244221,1274,班級活動
D009244221,1279,微積分(二)實習
D009248809,2919,生命科學
D009248809,2992,聲音表達與訓練
D009248809,1338,計算機演算法
D009248809,2167,應用程式設計
D009248809,2965,社會形象創造專題
D009248809,1337,計算機結構學
D009249288,1302,邏輯設計
D009249288,1299,微積分(二)實習
D009249288,1298,普通物理-電、磁、光實驗
D009249288,1301,線性代數
D009249288,2920,生活中之物理
D009249288,2921,皮膚保養醫學
D009249288,1296,程式設計(III)
D009249288,1303,邏輯設計實習
D009249288,1294,班級活動
