student_id,course_id,course_name
D025399912,2160,管理科學
D025399912,2159,統計學(二)實習
D025399912,2158,統計學(二)
D025403534,2159,統計學(二)實習
D025403534,2156,商事法
D025403534,2157,組織行為
D025403534,2160,管理科學
D025403534,2947,戀愛心理學
D025403534,2158,統計學(二)
D025406030,2137,經濟學(二)實習
D025406030,2139,資訊網路
D025406030,2136,經濟學(二)
D025406030,2996,劇場服裝設計及製作
D025406030,3767,全民國防教育軍事訓練(二)
D025406030,2888,台灣民間信仰
D025406030,2135,會計學(二)實習
D025406030,2134,會計學(二)
D025406030,2138,管理學
D025406030,2132,班級活動
D025411713,2172,企業倫理與社會責任
D025411713,2175,管理資訊系統
D025411713,2174,國際企業管理
D025411713,2937,性別與心理衛生
D025411713,2953,教育的理論與實踐
D025416862,2195,作業管理
D025416862,2899,當代文學閱讀與寫作
D025416862,2196,財務管理
D025416862,2194,行銷管理
D025421378,1283,邏輯設計實習
D025421378,1276,程式設計(III)
D025421378,1281,線性代數
D025421378,2972,行政領導與人脈經營
D025421378,1279,微積分(二)實習
D025421378,1280,微積分(二)
D025421378,1274,班級活動
D025421378,1282,邏輯設計
D025421378,1278,普通物理-電、磁、光實驗
D025422573,1290,微積分(二)
D025422573,1291,線性代數
D025422573,1293,邏輯設計實習
D025422573,2950,智慧財產之保護與實務
D025422573,1286,程式設計(III)
D025422573,3006,性別差異與性別平等
D025422573,1289,微積分(二)實習
D025422573,1288,普通物理-電、磁、光實驗
D025422573,1284,班級活動
D025422573,1292,邏輯設計
D025422573,2944,地方自治
D025425918,1331,計算機結構學
D025425918,2913,世界音樂賞析
D025425918,1351,研究報告寫作
D025425918,1332,計算機演算法
D025425918,2903,應用文
D025425918,2962,投資與理財
D025428674,1309,機率論
D025428674,1308,資料庫系統
D025428674,3780,全民國防教育軍事訓練(二)
D025428674,3827,Android Apps創意程式設計
D025428674,1307,系統程式
D025428674,2979,觀光美儀與國際禮儀
D025428674,3011,從人類學看世界
D025428674,2878,日本歷史與文化
D025428957,1276,程式設計(III)
D025428957,1283,邏輯設計實習
D025428957,1279,微積分(二)實習
D025428957,1274,班級活動
D025428957,2884,古典小說
D025428957,1281,線性代數
D025428957,2961,住宅問題研究
D025428957,1278,普通物理-電、磁、光實驗
D025428957,1282,邏輯設計
D025428957,2931,衛星科技應用
D025428957,1280,微積分(二)
D025428957,2919,生命科學
D025429398,2153,統計學(二)實習
D025429398,2150,商事法
D025429398,2151,組織行為
D025429398,2152,統計學(二)
D025429398,2936,化粧品科學與生活時尚
D025429398,2154,管理科學
D025434675,1338,計算機演算法
D025434675,2992,聲音表達與訓練
D025434675,2978,觀光美儀與國際禮儀
D025434675,2957,大陸問題研究
D025434675,2995,鑽石寶石及翡翠玉石之賞析鑑定
D025434675,1337,計算機結構學
D025435184,3779,全民國防教育軍事訓練(二)
D025435184,2892,生死與哲學
D025435184,1306,機率論
D025435184,1304,系統程式
D025435184,2929,殺蟲劑與生活
D025435184,1305,資料庫系統
D025437003,2988,劇場實務（二）
D025437003,1304,系統程式
D025437003,3779,全民國防教育軍事訓練(二)
D025437003,1305,資料庫系統
D025437003,1306,機率論
D025438581,1294,班級活動
D025438581,1361,資訊專題研討(四)
D025438581,2897,音樂與人生
