student_id,course_id,course_name
D057237343,2135,會計學(二)實習
D057237343,2138,管理學
D057237343,2139,資訊網路
D057237343,2137,經濟學(二)實習
D057237343,2132,班級活動
D057237343,3767,全民國防教育軍事訓練(二)
D057237343,2134,會計學(二)
D057239385,2146,管理學
D057239385,2140,班級活動
D057239385,3767,全民國防教育軍事訓練(二)
D057239385,2001,電子商務安全
D057239385,2144,經濟學(二)
D057239385,2145,經濟學(二)實習
D057239385,2143,會計學(二)實習
D057239385,2147,資訊網路
D057239385,2142,會計學(二)
D057240992,1280,微積分(二)
D057240992,2191,期貨與選擇權
D057240992,1274,班級活動
D057240992,1279,微積分(二)實習
D057240992,1278,普通物理-電、磁、光實驗
D057240992,1276,程式設計(III)
D057240992,1322,物件導向設計
D057240992,1282,邏輯設計
D057240992,1281,線性代數
D057240992,1283,邏輯設計實習
D057241777,1971,雲端應用系統開發
D057241777,2195,作業管理
D057241777,2194,行銷管理
D057241777,2196,財務管理
D057244426,2196,財務管理
D057244426,1972,軟體品質保證與軟體測試
D057244426,2881,文學與生活
D057244426,2907,旅遊與多元學習	
D057244426,2194,行銷管理
D057244426,2195,作業管理
D057248714,2172,企業倫理與社會責任
D057248714,2188,投資管理實務(二)
D057248714,1311,物件導向設計
D057248714,2174,國際企業管理
D057248714,2175,管理資訊系統
D057249926,1318,系統程式
D057249926,3827,Android Apps創意程式設計
D057249926,1319,資料庫系統
D057249926,1320,機率論
D057261034,1341,計算機演算法
D057261034,3013,社會設計專題
D057261034,2996,劇場服裝設計及製作
D057261034,1340,計算機結構學
D057261300,2881,文學與生活
D057261300,1312,物件導向設計實習
D057261300,1349,具體數學
D057261300,2170,國際企業管理
D057261300,2168,企業倫理與社會責任
D057261300,2171,管理資訊系統
D057263113,3006,性別差異與性別平等
D057263113,3818,iOS APP程式設計
D057263113,1305,資料庫系統
D057263113,3779,全民國防教育軍事訓練(二)
D057263113,2988,劇場實務（二）
D057263113,1306,機率論
D057263113,1304,系統程式
D057263854,2976,初階智慧型創新
D057263854,1331,計算機結構學
D057263854,1332,計算機演算法
D057264776,2132,班級活動
D057264776,2951,心理學整合與發展
D057264776,2136,經濟學(二)
D057264776,2138,管理學
D057264776,2134,會計學(二)
D057264776,3767,全民國防教育軍事訓練(二)
D057264776,2139,資訊網路
D057264776,2135,會計學(二)實習
D057264776,2167,應用程式設計
D057264776,2137,經濟學(二)實習
D057274126,1338,計算機演算法
D057274126,2949,智慧財產之保護與實務
D057274126,2923,現代軍事學
D057274126,1337,計算機結構學
D057274126,2985,創業與創新
D057274126,2874,中國文化遺產及其藝術
D057274126,1329,電子商務安全
D057275123,1317,機率論
D057275123,1316,資料庫系統
D057275123,1352,計算機視覺
D057275123,2890,台灣民間信仰
D057275123,2922,第三波戰爭之科技武器
D057275123,1315,系統程式
D057275123,3780,全民國防教育軍事訓練(二)
D057275123,2924,現代軍事學
D057275123,3001,事業創新
D057280059,2171,管理資訊系統
D057280059,2887,台灣民間信仰
D057280059,2921,皮膚保養醫學
D057280059,3014,築橋創新競賽
D057280059,2170,國際企業管理
D057280059,2190,流通管理
D057280059,2168,企業倫理與社會責任
D057280059,2944,地方自治
D057280721,1302,邏輯設計
