student_id,course_id,course_name
D0564822,1279,微積分(二)實習
D0564822,1276,程式設計(III)
D0564822,1280,微積分(二)
D0564822,1277,程式設計(IV)
D0564822,1282,邏輯設計
D0564870,2941,環境教育
D0564870,3041,現代韓國社會和文化
D0564870,3039,策略理論與中國崛起
D0564870,2150,商事法
D0564870,2154,管理科學
D0564870,2903,應用文
D0564870,3026,綠能與環境
D0564870,2151,組織行為
D0564870,2152,統計學(二)
D0564870,2153,統計學(二)實習
D0564936,2181,作業管理個案研究
D0564936,2885,台灣民間信仰
D0564936,2157,組織行為
D0564936,2159,統計學(二)實習
D0564936,2996,劇場服裝設計及製作
D0564936,2156,商事法
D0564936,2936,化粧品科學與生活時尚
D0564936,2158,統計學(二)
D0564936,2890,台灣民間信仰
D0564936,2160,管理科學
D0564966,2997,舞台道具製作
D0564966,3031,食品衛生與安全
D0564966,2137,經濟學(二)實習
D0564966,2138,管理學
D0564966,2136,經濟學(二)
D0564966,2976,初階智慧型創新
D0564966,2135,會計學(二)實習
D0564966,3009,基礎影音製作
D0564966,2001,電子商務安全
D0564966,2139,資訊網路
D0564966,2134,會計學(二)
D0564966,3767,全民國防教育軍事訓練(二)
D0564966,2132,班級活動
D0564969,2998,性別與新飲食文化探索
D0564969,1335,計算機演算法
D0564969,2942,音樂、語言與大腦
D0564969,3015,台灣文學
D0564969,1334,計算機結構學
D0564969,2901,應用文
D0565048,1324,資訊與網路安全
D0565048,2867,中國文物欣賞
D0565048,1316,資料庫系統
D0565048,2880,倫理價值與生命哲學
D0565048,1317,機率論
D0565048,1315,系統程式
D0565048,3780,全民國防教育軍事訓練(二)
D0565048,2952,心理學整合與發展
D0565059,2911,電影與性別
D0565059,2178,企業資源規劃實務(二)
D0565059,2997,舞台道具製作
D0565059,3820,體育玩很大：創意運動課程設計
D0565059,2004,人工智慧概論與實務
D0565084,1274,班級活動
D0565084,1283,邏輯設計實習
D0565084,1276,程式設計(III)
D0565084,1277,程式設計(IV)
D0565084,1280,微積分(二)
D0565084,1282,邏輯設計
D0565084,1281,線性代數
D0565084,1279,微積分(二)實習
D0565084,1278,普通物理-電、磁、光實驗
D0565108,2196,財務管理
D0565108,2195,作業管理
D0565108,3817,iOS APP程式設計
D0565108,2919,生命科學
D0565108,2940,智慧城市實務分析
D0565108,2194,行銷管理
D0565108,2917,莎士比亞與電影
D0565108,2951,心理學整合與發展
D0565109,2896,音樂與人生
D0565109,2876,日本歷史與文化
D0565109,3042,性別平等與親密關係
D0565109,2191,期貨與選擇權
D0565109,2883,文學、電影DIY
D0565110,3780,全民國防教育軍事訓練(二)
D0565110,1308,資料庫系統
D0565110,2910,台灣環境與永續生活
D0565110,3027,生活中的工程與科技
D0565110,1307,系統程式
D0565110,1327,物件導向設計實習
D0565110,2875,世界音樂文化
D0565110,1309,機率論
D0565110,2946,國際關係
D0565125,2175,管理資訊系統
D0565125,2864,人生哲學
D0565125,3021,生命科學
D0565125,2896,音樂與人生
D0565125,2999,介紹台灣
D0565125,2897,音樂與人生
D0565125,2172,企業倫理與社會責任
D0565125,2174,國際企業管理
D0565132,3817,iOS APP程式設計
D0565132,2889,台灣民間信仰
D0565132,2194,行銷管理
D0565132,2195,作業管理
