student_id,course_id,course_name
D007233227,1298,普通物理-電、磁、光實驗
D007233227,1301,線性代數
D007233227,1303,邏輯設計實習
D007233227,1296,程式設計(III)
D007233227,2956,管理面面觀
D007233227,2876,日本歷史與文化
D007233227,2877,日本歷史與文化
D007233227,3818,iOS APP程式設計
D007233227,1302,邏輯設計
D007233227,1299,微積分(二)實習
D007235757,2952,心理學整合與發展
D007235757,2167,應用程式設計
D007235757,1334,計算機結構學
D007235757,1335,計算機演算法
D007238031,1315,系統程式
D007238031,1317,機率論
D007238031,1316,資料庫系統
D007238031,3780,全民國防教育軍事訓練(二)
D007238031,2922,第三波戰爭之科技武器
D007240096,2171,管理資訊系統
D007240096,2170,國際企業管理
D007240096,2168,企業倫理與社會責任
D007240096,2987,專利撰寫實務
D007243592,2134,會計學(二)
D007243592,2132,班級活動
D007243592,3899,電子商務與大數據
D007243592,2136,經濟學(二)
D007243592,3767,全民國防教育軍事訓練(二)
D007243592,2139,資訊網路
D007243592,2137,經濟學(二)實習
D007243592,2135,會計學(二)實習
D007243592,2138,管理學
D007248931,1337,計算機結構學
D007248931,2178,企業資源規劃實務(二)
D007248931,1338,計算機演算法
D007249891,3013,社會設計專題
D007249891,2179,服務科學與創新
D007249891,1334,計算機結構學
D007249891,2981,美好時光，社群聚場
D007249891,2914,鋼琴音樂萬花筒
D007249891,2888,台灣民間信仰
D007249891,1335,計算機演算法
D007251399,2175,管理資訊系統
D007251399,2174,國際企業管理
D007251399,2874,中國文化遺產及其藝術
D007251399,2172,企業倫理與社會責任
D007251399,1325,UNIX應用與實務
D007251399,2953,教育的理論與實踐
D007253119,2168,企業倫理與社會責任
D007253119,2191,期貨與選擇權
D007253119,2171,管理資訊系統
D007253119,2170,國際企業管理
D007253225,2140,班級活動
D007253225,3767,全民國防教育軍事訓練(二)
D007253225,2146,管理學
D007253225,2941,環境教育
D007253225,1972,軟體品質保證與軟體測試
D007253225,2147,資訊網路
D007253225,2143,會計學(二)實習
D007253225,2142,會計學(二)
D007253225,2145,經濟學(二)實習
D007253225,2144,經濟學(二)
D007253225,2979,觀光美儀與國際禮儀
D007253652,2137,經濟學(二)實習
D007253652,2139,資訊網路
D007253652,2134,會計學(二)
D007253652,2138,管理學
D007253652,3767,全民國防教育軍事訓練(二)
D007253652,2132,班級活動
D007253652,2135,會計學(二)實習
D007253652,2136,經濟學(二)
D007253652,2184,職場英文
D007253652,2888,台灣民間信仰
D007253652,2894,宗教與人生
D007253973,1327,物件導向設計實習
D007253973,2147,資訊網路
D007253973,2934,醫學與人生
D007253973,2143,會計學(二)實習
D007253973,2146,管理學
D007253973,2142,會計學(二)
D007253973,2888,台灣民間信仰
D007253973,2913,世界音樂賞析
D007253973,2140,班級活動
D007253973,2145,經濟學(二)實習
D007253973,3767,全民國防教育軍事訓練(二)
D007253973,2144,經濟學(二)
D007253973,2004,人工智慧概論與實務
D007255243,1318,系統程式
D007255243,1320,機率論
D007255243,1319,資料庫系統
D007255243,2165,消費者行為
D007255243,2865,人生哲學
D007255335,1291,線性代數
D007255335,1286,程式設計(III)
D007255335,1292,邏輯設計
D007255335,1284,班級活動
D007255335,1289,微積分(二)實習
D007255335,2956,管理面面觀
D007255335,1293,邏輯設計實習
D007255335,1290,微積分(二)
