student_id,course_id,course_name
D056185010,2972,行政領導與人脈經營
D056185409,1286,程式設計(III)
D056185409,1291,線性代數
D056185409,1356,資料探勘
D056185409,3021,生命科學
D056185409,1292,邏輯設計
D056185409,1293,邏輯設計實習
D056185409,1288,普通物理-電、磁、光實驗
D056185409,1289,微積分(二)實習
D056185409,1290,微積分(二)
D056185409,2971,性別教育與服務-學習
D056185409,2176,人力資源發展
D056185409,1284,班級活動
D056190052,1293,邏輯設計實習
D056190052,1292,邏輯設計
D056190052,1310,系統分析與設計
D056190052,1284,班級活動
D056190052,1289,微積分(二)實習
D056190052,1291,線性代數
D056190052,1288,普通物理-電、磁、光實驗
D056190052,1290,微積分(二)
D056190052,1286,程式設計(III)
D056190052,2934,醫學與人生
D056194753,2172,企業倫理與社會責任
D056194753,2174,國際企業管理
D056194753,1313,資訊與網路安全
D056194753,2175,管理資訊系統
D056194753,2937,性別與心理衛生
D056198904,3827,Android Apps創意程式設計
D056198904,2153,統計學(二)實習
D056198904,2150,商事法
D056198904,2154,管理科學
D056198904,2151,組織行為
D056198904,2948,公民社會的政策參與
D056198904,1967,作業系統(二)
D056198904,2152,統計學(二)
D056198935,1281,線性代數
D056198935,1274,班級活動
D056198935,2935,醫學與人生
D056198935,1282,邏輯設計
D056198935,1279,微積分(二)實習
D056198935,1276,程式設計(III)
D056198935,3012,衣藝美學與科技時尚
D056198935,1283,邏輯設計實習
D056198935,2188,投資管理實務(二)
D056198935,2932,衛星科技應用
D056198935,1354,無線隨意與感測網路技術與應用
D056198935,1280,微積分(二)
D056198935,1278,普通物理-電、磁、光實驗
D056203547,2174,國際企業管理
D056203547,1973,人工智慧概論與實務
D056203547,3829,Android Apps創意程式設計
D056203547,2172,企業倫理與社會責任
D056203547,2175,管理資訊系統
D056206906,2961,住宅問題研究
D056206906,1306,機率論
D056206906,1304,系統程式
D056206906,2890,台灣民間信仰
D056206906,3779,全民國防教育軍事訓練(二)
D056206906,1305,資料庫系統
D056207682,3049,3D動畫虛擬實境實作(II)
D056207682,2002,地理資訊於APPS之應用
D056207682,1288,普通物理-電、磁、光實驗
D056207682,1289,微積分(二)實習
D056207682,2203,網路行銷
D056207682,1290,微積分(二)
D056207682,2920,生活中之物理
D056207682,1284,班級活動
D056207682,1286,程式設計(III)
D056207682,1293,邏輯設計實習
D056207682,1291,線性代數
D056207682,1292,邏輯設計
D056211474,1331,計算機結構學
D056211474,2996,劇場服裝設計及製作
D056211474,1332,計算機演算法
D056220766,1303,邏輯設計實習
D056220766,2180,投資組合管理
D056220766,1968,超大型積體電路設計導論
D056220766,1301,線性代數
D056220766,1302,邏輯設計
D056220766,1299,微積分(二)實習
D056220766,1300,微積分(二)
D056220766,1296,程式設計(III)
D056220766,1298,普通物理-電、磁、光實驗
D056220766,1294,班級活動
D056221176,1300,微積分(二)
D056221176,2951,心理學整合與發展
D056221176,1303,邏輯設計實習
D056221176,1294,班級活動
D056221176,2892,生死與哲學
D056221176,1302,邏輯設計
D056221176,2181,作業管理個案研究
D056221176,1298,普通物理-電、磁、光實驗
D056221176,2902,應用文
D056221176,1367,資訊專題研討(八)
D056221176,1301,線性代數
D056221176,1296,程式設計(III)
D056221176,1299,微積分(二)實習
D056225099,2936,化粧品科學與生活時尚
D056225099,3813,劇場與影像設計
