student_id,course_id,course_name
D073884217,2895,音樂與人生
D073884217,1300,微積分(二)
D073884217,1301,線性代數
D073884217,1299,微積分(二)實習
D073884217,1294,班級活動
D073884217,1296,程式設計(III)
D073884217,1303,邏輯設計實習
D073884965,1284,班級活動
D073884965,1288,普通物理-電、磁、光實驗
D073884965,1290,微積分(二)
D073884965,1291,線性代數
D073884965,1292,邏輯設計
D073884965,2981,美好時光，社群聚場
D073884965,1293,邏輯設計實習
D073884965,1286,程式設計(III)
D073884965,1289,微積分(二)實習
D073885436,1337,計算機結構學
D073885436,2888,台灣民間信仰
D073885436,1338,計算機演算法
D073885436,1310,系統分析與設計
D073885788,1355,知識管理與創新
D073885788,1337,計算機結構學
D073885788,1338,計算機演算法
D073885924,1319,資料庫系統
D073885924,1971,雲端應用系統開發
D073885924,1320,機率論
D073885924,1318,系統程式
D073887225,2195,作業管理
D073887225,2899,當代文學閱讀與寫作
D073887225,2194,行銷管理
D073887225,2196,財務管理
D073889083,2132,班級活動
D073889083,3767,全民國防教育軍事訓練(二)
D073889083,2134,會計學(二)
D073889083,2138,管理學
D073889083,2136,經濟學(二)
D073889083,1364,資訊專題研討(六)
D073889083,2137,經濟學(二)實習
D073889083,2135,會計學(二)實習
D073889083,2139,資訊網路
D073894803,2863,人生哲學
D073894803,2170,國際企業管理
D073894803,2168,企業倫理與社會責任
D073894803,2171,管理資訊系統
D073894803,1967,作業系統(二)
D073894803,2870,詩詞欣賞
D073902102,1304,系統程式
D073902102,1306,機率論
D073902102,1305,資料庫系統
D073902102,2988,劇場實務（二）
D073902102,3779,全民國防教育軍事訓練(二)
D073902638,1282,邏輯設計
D073902638,3009,基礎影音製作
D073902638,1279,微積分(二)實習
D073902638,1276,程式設計(III)
D073902638,1283,邏輯設計實習
D073902638,1274,班級活動
D073902638,2885,台灣民間信仰
D073902638,1278,普通物理-電、磁、光實驗
D073902638,1281,線性代數
D073902638,1280,微積分(二)
D073902638,2181,作業管理個案研究
D073903628,2918,土地關懷之旅
D073903628,1292,邏輯設計
D073903628,1286,程式設計(III)
D073903628,1972,軟體品質保證與軟體測試
D073903628,1290,微積分(二)
D073903628,2179,服務科學與創新
D073903628,3009,基礎影音製作
D073903628,1289,微積分(二)實習
D073903628,1291,線性代數
D073903628,1284,班級活動
D073903628,1288,普通物理-電、磁、光實驗
D073903628,1293,邏輯設計實習
D073904748,1329,電子商務安全
D073904748,2884,古典小說
D073904748,1334,計算機結構學
D073904748,1335,計算機演算法
D073904748,2904,應用文
D073904748,1323,物件導向設計實習
D073906032,2937,性別與心理衛生
D073906032,2958,民法實用
D073906032,1970,地理資訊於APPS之應用
D073906032,2153,統計學(二)實習
D073906032,2151,組織行為
D073906032,2876,日本歷史與文化
D073906032,2944,地方自治
D073906032,2154,管理科學
D073906032,2152,統計學(二)
D073906032,2150,商事法
D073908500,2135,會計學(二)實習
D073908500,2906,批判思考
D073908500,2132,班級活動
D073908500,2979,觀光美儀與國際禮儀
D073908500,1360,敏捷開發
D073908500,2137,經濟學(二)實習
D073908500,2961,住宅問題研究
D073908500,3767,全民國防教育軍事訓練(二)
D073908500,2136,經濟學(二)
D073908500,2134,會計學(二)
