student_id,course_id,course_name
D077789679,1316,資料庫系統
D077789679,2181,作業管理個案研究
D077789679,2898,現代散文
D077789679,2908,旅遊與多元學習	
D077789679,1315,系統程式
D077789679,1317,機率論
D077790026,2150,商事法
D077790026,2152,統計學(二)
D077790026,2151,組織行為
D077790026,3014,築橋創新競賽
D077790026,1355,知識管理與創新
D077790026,2154,管理科學
D077790026,2153,統計學(二)實習
D077790026,2872,希臘羅馬神話故事與西洋藝術
D077790026,3827,Android Apps創意程式設計
D077790675,2904,應用文
D077790675,1303,邏輯設計實習
D077790675,1300,微積分(二)
D077790675,1301,線性代數
D077790675,1294,班級活動
D077790675,1302,邏輯設計
D077790675,1296,程式設計(III)
D077790675,1298,普通物理-電、磁、光實驗
D077790675,2999,介紹台灣
D077790675,2955,經濟與生活
D077790675,1299,微積分(二)實習
D077791221,1304,系統程式
D077791221,3779,全民國防教育軍事訓練(二)
D077791221,1353,雲端計算
D077791221,1306,機率論
D077791221,1305,資料庫系統
D077792273,2900,電影藝術專題講座　
D077792273,1294,班級活動
D077792273,1301,線性代數
D077792273,1302,邏輯設計
D077792273,1298,普通物理-電、磁、光實驗
D077792273,1300,微積分(二)
D077792273,2952,心理學整合與發展
D077792273,1303,邏輯設計實習
D077792273,1296,程式設計(III)
D077792273,1299,微積分(二)實習
D077793393,1307,系統程式
D077793393,1309,機率論
D077793393,1308,資料庫系統
D077793393,3780,全民國防教育軍事訓練(二)
D077793393,2181,作業管理個案研究
D077793393,2906,批判思考
D077796103,1320,機率論
D077796103,2968,心理劇與自我成長
D077796103,1318,系統程式
D077796103,3006,性別差異與性別平等
D077796103,1319,資料庫系統
D077796103,2991,創業創意營運管理
D077802989,2892,生死與哲學
D077802989,1332,計算機演算法
D077802989,2888,台灣民間信仰
D077802989,1331,計算機結構學
D077802989,2886,台灣民間信仰
D077802989,1329,電子商務安全
D077808486,2194,行銷管理
D077808486,2943,模擬亞太經合會
D077808486,2987,專利撰寫實務
D077808486,2195,作業管理
D077808486,2936,化粧品科學與生活時尚
D077808486,2196,財務管理
D077808486,1356,資料探勘
D077810953,1972,軟體品質保證與軟體測試
D077810953,2159,統計學(二)實習
D077810953,2157,組織行為
D077810953,2158,統計學(二)
D077810953,2947,戀愛心理學
D077810953,2156,商事法
D077810953,2160,管理科學
D077810953,2198,數量方法
D077810953,3014,築橋創新競賽
D077811615,2132,班級活動
D077811615,2137,經濟學(二)實習
D077811615,2135,會計學(二)實習
D077811615,2139,資訊網路
D077811615,2004,人工智慧概論與實務
D077811615,2136,經濟學(二)
D077811615,2138,管理學
D077811615,2134,會計學(二)
D077811615,3767,全民國防教育軍事訓練(二)
D077814463,1302,邏輯設計
D077814463,1300,微積分(二)
D077814463,1294,班級活動
D077814463,1301,線性代數
D077814463,1970,地理資訊於APPS之應用
D077814463,3820,體育玩很大：創意運動課程設計
D077814463,1296,程式設計(III)
D077814463,1303,邏輯設計實習
D077814463,1298,普通物理-電、磁、光實驗
D077814463,1299,微積分(二)實習
D077814463,2985,創業與創新
D077814548,2145,經濟學(二)實習
D077814548,2143,會計學(二)實習
D077814548,2147,資訊網路
D077814548,1323,物件導向設計實習
D077814548,2146,管理學
