student_id,course_id,course_name
D044489960,1327,物件導向設計實習
D044492700,2986,藝術、心靈與創造力
D044492700,2935,醫學與人生
D044492700,2956,管理面面觀
D044492700,1331,計算機結構學
D044492700,1332,計算機演算法
D044492700,2862,人生哲學
D044495619,1337,計算機結構學
D044495619,2176,人力資源發展
D044495619,1338,計算機演算法
D044505400,3001,事業創新
D044505400,2154,管理科學
D044505400,2152,統計學(二)
D044505400,2153,統計學(二)實習
D044505400,1968,超大型積體電路設計導論
D044505400,2151,組織行為
D044505400,2188,投資管理實務(二)
D044505400,2150,商事法
D044505400,1349,具體數學
D044509378,2194,行銷管理
D044509378,2195,作業管理
D044509378,2196,財務管理
D044509378,2969,心理劇與自我成長
D044509378,3809,前瞻時尚與潮流
D044509378,3011,從人類學看世界
D044509651,2872,希臘羅馬神話故事與西洋藝術
D044509651,2196,財務管理
D044509651,2902,應用文
D044509651,2195,作業管理
D044509651,2194,行銷管理
D044511098,1278,普通物理-電、磁、光實驗
D044511098,1279,微積分(二)實習
D044511098,1282,邏輯設計
D044511098,1274,班級活動
D044511098,1281,線性代數
D044511098,3899,電子商務與大數據
D044511098,1276,程式設計(III)
D044511098,2165,消費者行為
D044511098,1283,邏輯設計實習
D044511098,1280,微積分(二)
D044511098,2932,衛星科技應用
D044536381,2195,作業管理
D044536381,1970,地理資訊於APPS之應用
D044536381,2194,行銷管理
D044536381,2196,財務管理
D044536381,2192,綠色企業與創業
D044536381,2865,人生哲學
D044536381,1972,軟體品質保證與軟體測試
D044540555,2910,台灣環境與永續生活
D044540555,2973,行政領導與人脈經營
D044540555,2175,管理資訊系統
D044540555,2172,企業倫理與社會責任
D044540555,2954,教育的理論與實踐
D044540555,2174,國際企業管理
D044540555,2882,文學、電影DIY
D044541125,2881,文學與生活
D044541125,1300,微積分(二)
D044541125,2869,佛家思想
D044541125,1294,班級活動
D044541125,1296,程式設計(III)
D044541125,1303,邏輯設計實習
D044541125,1298,普通物理-電、磁、光實驗
D044541125,1299,微積分(二)實習
D044541125,1351,研究報告寫作
D044541125,1302,邏輯設計
D044541125,1301,線性代數
D044543686,2172,企業倫理與社會責任
D044543686,2174,國際企業管理
D044543686,2175,管理資訊系統
D044543686,2191,期貨與選擇權
D044551933,2170,國際企業管理
D044551933,1321,系統分析與設計
D044551933,2870,詩詞欣賞
D044551933,2168,企業倫理與社會責任
D044551933,2171,管理資訊系統
D044551933,1311,物件導向設計
D044552336,2923,現代軍事學
D044552336,1353,雲端計算
D044552336,3780,全民國防教育軍事訓練(二)
D044552336,1316,資料庫系統
D044552336,1317,機率論
D044552336,1315,系統程式
D044555313,1318,系統程式
D044555313,2923,現代軍事學
D044555313,1320,機率論
D044555313,1319,資料庫系統
D044555313,2896,音樂與人生
D044556594,2896,音樂與人生
D044556594,1304,系統程式
D044556594,2872,希臘羅馬神話故事與西洋藝術
D044556594,3011,從人類學看世界
D044556594,1306,機率論
D044556594,1305,資料庫系統
D044556594,3779,全民國防教育軍事訓練(二)
D044557232,2146,管理學
D044557232,2142,會計學(二)
D044557232,3767,全民國防教育軍事訓練(二)
D044557232,1311,物件導向設計
D044557232,2144,經濟學(二)
D044557232,2147,資訊網路
