student_id,course_id,course_name
D072755204,2988,劇場實務（二）
D072755204,2138,管理學
D072756744,2153,統計學(二)實習
D072756744,1971,雲端應用系統開發
D072756744,2151,組織行為
D072756744,2154,管理科學
D072756744,2152,統計學(二)
D072756744,2150,商事法
D072757451,2929,殺蟲劑與生活
D072757451,2136,經濟學(二)
D072757451,2135,會計學(二)實習
D072757451,2184,職場英文
D072757451,2162,休閒事業管理
D072757451,2134,會計學(二)
D072757451,1353,雲端計算
D072757451,2132,班級活動
D072757451,2137,經濟學(二)實習
D072757451,2138,管理學
D072757451,2139,資訊網路
D072757451,3767,全民國防教育軍事訓練(二)
D072757451,3808,英文科學導讀(二)
D072758199,2150,商事法
D072758199,2152,統計學(二)
D072758199,2151,組織行為
D072758199,3818,iOS APP程式設計
D072758199,1967,作業系統(二)
D072758199,2153,統計學(二)實習
D072758199,2154,管理科學
D072758199,2943,模擬亞太經合會
D072763452,1971,雲端應用系統開發
D072763452,1317,機率論
D072763452,3780,全民國防教育軍事訓練(二)
D072763452,1315,系統程式
D072763452,1316,資料庫系統
D072767795,1292,邏輯設計
D072767795,1289,微積分(二)實習
D072767795,1284,班級活動
D072767795,2167,應用程式設計
D072767795,1291,線性代數
D072767795,1286,程式設計(III)
D072767795,1288,普通物理-電、磁、光實驗
D072767795,1290,微積分(二)
D072767795,1293,邏輯設計實習
D072768822,2863,人生哲學
D072768822,2944,地方自治
D072768822,2168,企業倫理與社會責任
D072768822,2171,管理資訊系統
D072768822,2966,婚姻與家庭
D072768822,2170,國際企業管理
D072770313,2874,中國文化遺產及其藝術
D072770313,1337,計算機結構學
D072770313,1360,敏捷開發
D072770313,1338,計算機演算法
D072771778,2170,國際企業管理
D072771778,2914,鋼琴音樂萬花筒
D072771778,2171,管理資訊系統
D072771778,1311,物件導向設計
D072771778,2973,行政領導與人脈經營
D072771778,2981,美好時光，社群聚場
D072771778,2168,企業倫理與社會責任
D072771778,2976,初階智慧型創新
D072774083,2172,企業倫理與社會責任
D072774083,2910,台灣環境與永續生活
D072774083,2954,教育的理論與實踐
D072774083,2881,文學與生活
D072774083,2174,國際企業管理
D072774083,1310,系統分析與設計
D072774083,2175,管理資訊系統
D072775165,1330,數位信號處理導論
D072775165,2154,管理科學
D072775165,2150,商事法
D072775165,2151,組織行為
D072775165,2927,系統品質建模與挑戰
D072775165,2153,統計學(二)實習
D072775165,2949,智慧財產之保護與實務
D072775165,2987,專利撰寫實務
D072775165,1311,物件導向設計
D072775165,2152,統計學(二)
D072775172,2147,資訊網路
D072775172,2144,經濟學(二)
D072775172,3767,全民國防教育軍事訓練(二)
D072775172,2145,經濟學(二)實習
D072775172,2896,音樂與人生
D072775172,2146,管理學
D072775172,2193,職場實務
D072775172,2908,旅遊與多元學習	
D072775172,2140,班級活動
D072775172,2143,會計學(二)實習
D072775172,2142,會計學(二)
D072776766,1360,敏捷開發
D072776766,1329,電子商務安全
D072776766,2167,應用程式設計
D072776766,1340,計算機結構學
D072776766,1341,計算機演算法
D072776766,2176,人力資源發展
D072778302,1305,資料庫系統
D072778302,1306,機率論
D072778302,1304,系統程式
D072778302,3779,全民國防教育軍事訓練(二)
D072778302,2191,期貨與選擇權
