student_id,course_id,course_name
D076769757,1320,機率論
D076770777,1300,微積分(二)
D076770777,1296,程式設計(III)
D076770777,1298,普通物理-電、磁、光實驗
D076770777,2954,教育的理論與實踐
D076770777,1294,班級活動
D076770777,1302,邏輯設計
D076770777,1301,線性代數
D076770777,1303,邏輯設計實習
D076770777,1299,微積分(二)實習
D076774072,1341,計算機演算法
D076774072,1313,資訊與網路安全
D076774072,1340,計算機結構學
D076774270,1348,資訊專題研討(二)
D076774270,2901,應用文
D076774270,1346,文獻研討(二)
D076779237,3013,社會設計專題
D076779237,1334,計算機結構學
D076779237,1323,物件導向設計實習
D076779237,1322,物件導向設計
D076779237,1349,具體數學
D076779237,1335,計算機演算法
D076779572,2987,專利撰寫實務
D076779572,2144,經濟學(二)
D076779572,2146,管理學
D076779572,2143,會計學(二)實習
D076779572,2167,應用程式設計
D076779572,2958,民法實用
D076779572,2147,資訊網路
D076779572,3001,事業創新
D076779572,3767,全民國防教育軍事訓練(二)
D076779572,2142,會計學(二)
D076779572,2145,經濟學(二)實習
D076779572,2140,班級活動
D076780004,1308,資料庫系統
D076780004,3780,全民國防教育軍事訓練(二)
D076780004,1309,機率論
D076780004,2947,戀愛心理學
D076780004,1307,系統程式
D076782756,1301,線性代數
D076782756,1313,資訊與網路安全
D076782756,1302,邏輯設計
D076782756,1296,程式設計(III)
D076782756,1294,班級活動
D076782756,1299,微積分(二)實習
D076782756,1300,微積分(二)
D076782756,3899,電子商務與大數據
D076782756,2930,認識天然災害
D076782756,1298,普通物理-電、磁、光實驗
D076782756,1303,邏輯設計實習
D076785832,2896,音樂與人生
D076785832,2986,藝術、心靈與創造力
D076785832,2872,希臘羅馬神話故事與西洋藝術
D076785832,1319,資料庫系統
D076785832,1318,系統程式
D076785832,2964,服務學習專題
D076785832,1320,機率論
D076785832,2963,服務學習專題
D076785870,1972,軟體品質保證與軟體測試
D076785870,2196,財務管理
D076785870,2195,作業管理
D076785870,2194,行銷管理
D076785870,2864,人生哲學
D076785870,2184,職場英文
D076785870,2983,智慧綠台灣
D076787331,2165,消費者行為
D076787331,3779,全民國防教育軍事訓練(二)
D076787331,2973,行政領導與人脈經營
D076787331,1306,機率論
D076787331,2963,服務學習專題
D076787331,2911,電影與性別
D076787331,3827,Android Apps創意程式設計
D076787331,1304,系統程式
D076787331,1305,資料庫系統
D076787584,2977,初階智慧型創新
D076787584,2153,統計學(二)實習
D076787584,2151,組織行為
D076787584,2154,管理科學
D076787584,2152,統計學(二)
D076787584,2150,商事法
D076795206,2874,中國文化遺產及其藝術
D076795206,3900,學術寫作與商業報告
D076795206,1337,計算機結構學
D076795206,1338,計算機演算法
D076795206,1360,敏捷開發
D076799617,2195,作業管理
D076799617,2196,財務管理
D076799617,2894,宗教與人生
D076799617,2987,專利撰寫實務
D076799617,2194,行銷管理
D076799617,2963,服務學習專題
D076801709,1348,資訊專題研討(二)
D076801709,1346,文獻研討(二)
D076801709,1364,資訊專題研討(六)
D076801709,2912,電影與性別
D076802232,2167,應用程式設計
D076802232,2994,探討在台日商管理之文化差異問題
D076802232,1338,計算機演算法
D076802232,1337,計算機結構學
D076804120,2153,統計學(二)實習
