student_id,course_id,course_name
D0710533,1334,計算機結構學
D0710533,2002,地理資訊於APPS之應用
D0710533,3036,社會學與生活體驗
D0710558,3045,空間資訊與智慧生活
D0710558,2145,經濟學(二)實習
D0710558,2181,作業管理個案研究
D0710558,2140,班級活動
D0710558,2144,經濟學(二)
D0710558,2142,會計學(二)
D0710558,3767,全民國防教育軍事訓練(二)
D0710558,1310,系統分析與設計
D0710558,2147,資訊網路
D0710558,2143,會計學(二)實習
D0710558,2146,管理學
D0710562,1326,物件導向設計
D0710562,2956,管理面面觀
D0710562,2981,美好時光，社群聚場
D0710562,2192,綠色企業與創業
D0710562,2190,流通管理
D0710566,3040,智慧城市競爭力
D0710566,1308,資料庫系統
D0710566,2994,探討在台日商管理之文化差異問題
D0710566,2873,希臘羅馬神話故事與西洋藝術
D0710566,1307,系統程式
D0710566,2976,初階智慧型創新
D0710566,1309,機率論
D0710566,3780,全民國防教育軍事訓練(二)
D0710566,2967,婚姻與家庭
D0710568,3031,食品衛生與安全
D0710568,2989,培育3D設計夢想號學生大使
D0710568,1341,計算機演算法
D0710568,3828,Android Apps創意程式設計
D0710568,2867,中國文物欣賞
D0710568,2930,認識天然災害
D0710568,1340,計算機結構學
D0710581,3767,全民國防教育軍事訓練(二)
D0710581,2144,經濟學(二)
D0710581,2147,資訊網路
D0710581,2143,會計學(二)實習
D0710581,2140,班級活動
D0710581,2145,經濟學(二)實習
D0710581,2957,大陸問題研究
D0710581,2142,會計學(二)
D0710581,2146,管理學
D0710582,2979,觀光美儀與國際禮儀
D0710582,2175,管理資訊系統
D0710582,2174,國際企業管理
D0710582,2895,音樂與人生
D0710582,1327,物件導向設計實習
D0710582,2923,現代軍事學
D0710582,2172,企業倫理與社會責任
D0710582,2970,時間管理專題
D0710589,1284,班級活動
D0710589,1286,程式設計(III)
D0710589,1290,微積分(二)
D0710589,1287,程式設計(IV)
D0710589,1292,邏輯設計
D0710589,1289,微積分(二)實習
D0710589,1291,線性代數
D0710589,1293,邏輯設計實習
D0710589,1288,普通物理-電、磁、光實驗
D0710591,2148,商業軟體應用(一)
D0710591,1338,計算機演算法
D0710591,2883,文學、電影DIY
D0710591,2934,醫學與人生
D0710591,1337,計算機結構學
D0710591,2967,婚姻與家庭
D0710591,2904,應用文
D0710606,1312,物件導向設計實習
D0710606,2958,民法實用
D0710606,2167,應用程式設計
D0710606,1322,物件導向設計
D0710606,3041,現代韓國社會和文化
D0710640,2947,戀愛心理學
D0710640,3820,體育玩很大：創意運動課程設計
D0710640,2001,電子商務安全
D0710640,2970,時間管理專題
D0710640,2874,中國文化遺產及其藝術
D0710640,1340,計算機結構學
D0710640,1341,計算機演算法
D0710679,2934,醫學與人生
D0710679,2911,電影與性別
D0710679,2921,皮膚保養醫學
D0710679,2178,企業資源規劃實務(二)
D0710679,1331,計算機結構學
D0710679,2969,心理劇與自我成長
D0710679,1332,計算機演算法
D0710722,3045,空間資訊與智慧生活
D0710722,1349,具體數學
D0710722,1304,系統程式
D0710722,1321,系統分析與設計
D0710722,3779,全民國防教育軍事訓練(二)
D0710722,1306,機率論
D0710722,3022,生態環境保育
D0710722,1305,資料庫系統
D0710722,2202,服務業行銷
D0710742,1346,文獻研討(二)
D0710742,1347,文獻研討(二)
D0710742,1348,資訊專題研討(二)
D0710761,2954,教育的理論與實踐
