student_id,course_id,course_name
D0956669,2966,婚姻與家庭
D0956685,1347,文獻研討(二)
D0956685,1346,文獻研討(二)
D0956685,1348,資訊專題研討(二)
D0956703,2910,台灣環境與永續生活
D0956703,2927,系統品質建模與挑戰
D0956703,2902,應用文
D0956703,2993,智慧生活與大數據物聯網應用
D0956703,1335,計算機演算法
D0956703,1321,系統分析與設計
D0956703,1334,計算機結構學
D0956722,2972,行政領導與人脈經營
D0956722,2958,民法實用
D0956722,2138,管理學
D0956722,2135,會計學(二)實習
D0956722,3891,使用者導向設計
D0956722,2134,會計學(二)
D0956722,2139,資訊網路
D0956722,2137,經濟學(二)實習
D0956722,3767,全民國防教育軍事訓練(二)
D0956722,1325,UNIX應用與實務
D0956722,2132,班級活動
D0956722,2136,經濟學(二)
D0956722,2901,應用文
D0956734,1276,程式設計(III)
D0956734,1279,微積分(二)實習
D0956734,1277,程式設計(IV)
D0956734,1278,普通物理-電、磁、光實驗
D0956734,1274,班級活動
D0956734,1280,微積分(二)
D0956734,1281,線性代數
D0956734,1282,邏輯設計
D0956734,1283,邏輯設計實習
D0956747,3891,使用者導向設計
D0956747,2953,教育的理論與實踐
D0956747,2929,殺蟲劑與生活
D0956747,1332,計算機演算法
D0956747,3013,社會設計專題
D0956747,2958,民法實用
D0956747,1331,計算機結構學
D0956831,1346,文獻研討(二)
D0956831,1348,資訊專題研討(二)
D0956831,1347,文獻研討(二)
D0956834,3042,性別平等與親密關係
D0956834,1318,系統程式
D0956834,3009,基礎影音製作
D0956834,1320,機率論
D0956834,3033,智慧財產之保護與實務
D0956834,3018,旅遊與多元學習
D0956834,2879,倫理價值與生命哲學
D0956834,1319,資料庫系統
D0956842,2172,企業倫理與社會責任
D0956842,2149,管理與統計
D0956842,2182,財務管理個案研究
D0956842,2175,管理資訊系統
D0956842,2986,藝術、心靈與創造力
D0956842,3016,應用文
D0956842,2174,國際企業管理
D0956842,3004,衣藝美學與創新時尚
D0956884,2953,教育的理論與實踐
D0956884,3889,春雨講堂-生活的奧義
D0956884,3004,衣藝美學與創新時尚
D0956884,1334,計算機結構學
D0956884,2962,投資與理財
D0956884,1335,計算機演算法
D0956884,3897,國際企業策略與文化
D0956950,2142,會計學(二)
D0956950,2147,資訊網路
D0956950,2145,經濟學(二)實習
D0956950,2146,管理學
D0956950,3038,消費者保護法
D0956950,2140,班級活動
D0956950,2143,會計學(二)實習
D0956950,3002,漢字之美
D0956950,2144,經濟學(二)
D0956950,1367,資訊專題研討(八)
D0956950,3767,全民國防教育軍事訓練(二)
D0956971,2195,作業管理
D0956971,2185,產業與競爭分析
D0956971,2194,行銷管理
D0956971,2191,期貨與選擇權
D0956971,2196,財務管理
D0956975,2957,大陸問題研究
D0956975,2196,財務管理
D0956975,2933,環境與公害
D0956975,3038,消費者保護法
D0956975,2946,國際關係
D0956975,2194,行銷管理
D0956975,3012,衣藝美學與科技時尚
D0956975,2195,作業管理
D0956976,2894,宗教與人生
D0956976,1305,資料庫系統
D0956976,3779,全民國防教育軍事訓練(二)
D0956976,3023,生物學與生物倫理
D0956976,3829,Android Apps創意程式設計
D0956976,1306,機率論
D0956976,2912,電影與性別
D0956976,1304,系統程式
D0956976,2951,心理學整合與發展
D0956990,1279,微積分(二)實習
