student_id,course_id,course_name
D024479936,2170,國際企業管理
D024479936,2987,專利撰寫實務
D024479936,2881,文學與生活
D024479936,2171,管理資訊系統
D024479936,2168,企業倫理與社會責任
D024480048,2902,應用文
D024480048,1320,機率論
D024480048,1319,資料庫系統
D024480048,2985,創業與創新
D024480048,1971,雲端應用系統開發
D024480048,1318,系統程式
D024481151,1352,計算機視覺
D024481151,1286,程式設計(III)
D024481151,2918,土地關懷之旅
D024481151,1291,線性代數
D024481151,1353,雲端計算
D024481151,1288,普通物理-電、磁、光實驗
D024481151,1290,微積分(二)
D024481151,1284,班級活動
D024481151,1289,微積分(二)實習
D024481151,1293,邏輯設計實習
D024481151,1292,邏輯設計
D024483155,2151,組織行為
D024483155,2971,性別教育與服務-學習
D024483155,2150,商事法
D024483155,2154,管理科學
D024483155,2153,統計學(二)實習
D024483155,2152,統計學(二)
D024483322,3780,全民國防教育軍事訓練(二)
D024483322,2163,行銷管理個案研究
D024483322,1316,資料庫系統
D024483322,1315,系統程式
D024483322,1317,機率論
D024484190,2137,經濟學(二)實習
D024484190,2138,管理學
D024484190,2933,環境與公害
D024484190,3767,全民國防教育軍事訓練(二)
D024484190,2134,會計學(二)
D024484190,2873,希臘羅馬神話故事與西洋藝術
D024484190,3007,科技與藝術
D024484190,2139,資訊網路
D024484190,2136,經濟學(二)
D024484190,2132,班級活動
D024484190,2135,會計學(二)實習
D024490016,1292,邏輯設計
D024490016,1286,程式設計(III)
D024490016,1291,線性代數
D024490016,2167,應用程式設計
D024490016,1329,電子商務安全
D024490016,1289,微積分(二)實習
D024490016,1288,普通物理-電、磁、光實驗
D024490016,3019,越南地理與文化
D024490016,1290,微積分(二)
D024490016,1284,班級活動
D024490016,2944,地方自治
D024490016,2191,期貨與選擇權
D024490016,1293,邏輯設計實習
D024493123,2196,財務管理
D024493123,2963,服務學習專題
D024493123,2194,行銷管理
D024493123,2866,人造環境欣賞
D024493123,1972,軟體品質保證與軟體測試
D024493123,2195,作業管理
D024494434,2941,環境教育
D024494434,1341,計算機演算法
D024494434,1340,計算機結構學
D024494434,2913,世界音樂賞析
D024494434,3009,基礎影音製作
D024495776,2989,培育3D設計夢想號學生大使
D024495776,1335,計算機演算法
D024495776,1334,計算機結構學
D024495776,2981,美好時光，社群聚場
D024499583,1306,機率論
D024499583,2988,劇場實務（二）
D024499583,3818,iOS APP程式設計
D024499583,1304,系統程式
D024499583,3809,前瞻時尚與潮流
D024499583,3779,全民國防教育軍事訓練(二)
D024499583,2872,希臘羅馬神話故事與西洋藝術
D024499583,1305,資料庫系統
D024504980,2175,管理資訊系統
D024504980,2172,企業倫理與社會責任
D024504980,1972,軟體品質保證與軟體測試
D024504980,2174,國際企業管理
D024504980,2884,古典小說
D024504980,2967,婚姻與家庭
D024505970,3780,全民國防教育軍事訓練(二)
D024505970,2961,住宅問題研究
D024505970,1317,機率論
D024505970,1316,資料庫系統
D024505970,1315,系統程式
D024506908,2171,管理資訊系統
D024506908,2170,國際企業管理
D024506908,1323,物件導向設計實習
D024506908,2168,企業倫理與社會責任
D024506908,2198,數量方法
D024508957,1309,機率論
D024508957,1308,資料庫系統
D024508957,2892,生死與哲學
D024508957,3780,全民國防教育軍事訓練(二)
