student_id,course_id,course_name
D073342274,2947,戀愛心理學
D073342274,2159,統計學(二)實習
D073344018,2974,非商業背景會計學
D073344018,1302,邏輯設計
D073344018,2984,智慧定位-衛星導航
D073344018,1298,普通物理-電、磁、光實驗
D073344018,1296,程式設計(III)
D073344018,1300,微積分(二)
D073344018,1294,班級活動
D073344018,1301,線性代數
D073344018,1299,微積分(二)實習
D073344018,1303,邏輯設計實習
D073347378,3014,築橋創新競賽
D073347378,2150,商事法
D073347378,2153,統計學(二)實習
D073347378,2151,組織行為
D073347378,2152,統計學(二)
D073347378,2154,管理科學
D073347378,2934,醫學與人生
D073347378,2907,旅遊與多元學習	
D073347378,2936,化粧品科學與生活時尚
D073347378,2190,流通管理
D073351504,2872,希臘羅馬神話故事與西洋藝術
D073351504,1348,資訊專題研討(二)
D073351504,1346,文獻研討(二)
D073351504,1968,超大型積體電路設計導論
D073351504,2907,旅遊與多元學習	
D073352433,1308,資料庫系統
D073352433,2969,心理劇與自我成長
D073352433,1307,系統程式
D073352433,1309,機率論
D073352433,3780,全民國防教育軍事訓練(二)
D073352990,1335,計算機演算法
D073352990,2870,詩詞欣賞
D073352990,1334,計算機結構學
D073352990,1360,敏捷開發
D073353959,1331,計算機結構學
D073353959,2904,應用文
D073353959,1332,計算機演算法
D073353959,2923,現代軍事學
D073353959,1311,物件導向設計
D073353959,1351,研究報告寫作
D073353959,2989,培育3D設計夢想號學生大使
D073360223,1352,計算機視覺
D073360223,2866,人造環境欣賞
D073360223,2152,統計學(二)
D073360223,2154,管理科學
D073360223,2153,統計學(二)實習
D073360223,2987,專利撰寫實務
D073360223,2961,住宅問題研究
D073360223,2151,組織行為
D073360223,2150,商事法
D073360346,1968,超大型積體電路設計導論
D073360346,2181,作業管理個案研究
D073360346,2137,經濟學(二)實習
D073360346,2138,管理學
D073360346,2139,資訊網路
D073360346,2951,心理學整合與發展
D073360346,2134,會計學(二)
D073360346,2992,聲音表達與訓練
D073360346,3767,全民國防教育軍事訓練(二)
D073360346,2905,批判思考
D073360346,2136,經濟學(二)
D073360346,2132,班級活動
D073360346,2135,會計學(二)實習
D073364344,2171,管理資訊系統
D073364344,2170,國際企業管理
D073364344,2881,文學與生活
D073364344,2168,企業倫理與社會責任
D073364344,2904,應用文
D073366546,1340,計算機結構學
D073366546,1341,計算機演算法
D073366546,2965,社會形象創造專題
D073366546,2176,人力資源發展
D073376736,1334,計算機結構學
D073376736,1335,計算機演算法
D073376736,2914,鋼琴音樂萬花筒
D073379270,1340,計算機結構學
D073379270,2888,台灣民間信仰
D073379270,1341,計算機演算法
D073379270,2925,國防科技與產業發展
D073383833,1971,雲端應用系統開發
D073383833,1346,文獻研討(二)
D073383833,1348,資訊專題研討(二)
D073384212,2883,文學、電影DIY
D073384212,1313,資訊與網路安全
D073384212,1299,微積分(二)實習
D073384212,1298,普通物理-電、磁、光實驗
D073384212,1302,邏輯設計
D073384212,1300,微積分(二)
D073384212,1301,線性代數
D073384212,1294,班級活動
D073384212,1296,程式設計(III)
D073384212,2877,日本歷史與文化
D073384212,1303,邏輯設計實習
D073386582,2913,世界音樂賞析
D073386582,1340,計算機結構學
D073386582,2884,古典小說
D073386582,2967,婚姻與家庭
D073386582,1341,計算機演算法
