student_id,course_id,course_name
D0762555,3043,戀愛、家庭與性別平等
D0762555,2903,應用文
D0762555,2950,智慧財產之保護與實務
D0762556,1281,線性代數
D0762556,1280,微積分(二)
D0762556,1282,邏輯設計
D0762556,1277,程式設計(IV)
D0762556,1279,微積分(二)實習
D0762556,1283,邏輯設計實習
D0762556,1278,普通物理-電、磁、光實驗
D0762556,1274,班級活動
D0762556,1276,程式設計(III)
D0762574,2170,國際企業管理
D0762574,2166,管理心理學
D0762574,2168,企業倫理與社會責任
D0762574,2902,應用文
D0762574,2875,世界音樂文化
D0762574,1327,物件導向設計實習
D0762574,2171,管理資訊系統
D0762574,3038,消費者保護法
D0762580,1293,邏輯設計實習
D0762580,1288,普通物理-電、磁、光實驗
D0762580,1291,線性代數
D0762580,1290,微積分(二)
D0762580,1286,程式設計(III)
D0762580,1289,微積分(二)實習
D0762580,1287,程式設計(IV)
D0762580,1284,班級活動
D0762580,1292,邏輯設計
D0762590,1304,系統程式
D0762590,1305,資料庫系統
D0762590,1306,機率論
D0762590,3810,逢甲夜市雙語導覽設計(2)
D0762590,3779,全民國防教育軍事訓練(二)
D0762590,1364,資訊專題研討(六)
D0762590,1314,UNIX應用與實務
D0762590,3002,漢字之美
D0762590,3021,生命科學
D0762604,2944,地方自治
D0762604,2956,管理面面觀
D0762604,3048,彩排與公演
D0762604,3036,社會學與生活體驗
D0762604,2949,智慧財產之保護與實務
D0762628,1355,知識管理與創新
D0762628,2942,音樂、語言與大腦
D0762628,3028,智慧城市與行動應用
D0762628,2892,生死與哲學
D0762628,1972,軟體品質保證與軟體測試
D0762639,2184,職場英文
D0762639,2998,性別與新飲食文化探索
D0762639,2928,奈米科技與生活
D0762639,2910,台灣環境與永續生活
D0762639,3025,衛星科技應用
D0762690,3811,讀劇表演
D0762690,2887,台灣民間信仰
D0762690,3815,Android Apps創意程式設計
D0762690,3780,全民國防教育軍事訓練(二)
D0762690,1316,資料庫系統
D0762690,1315,系統程式
D0762690,2907,旅遊與多元學習
D0762690,2945,國際關係
D0762690,1317,機率論
D0762703,2998,性別與新飲食文化探索
D0762703,2132,班級活動
D0762703,2137,經濟學(二)實習
D0762703,2138,管理學
D0762703,2135,會計學(二)實習
D0762703,2134,會計學(二)
D0762703,1970,地理資訊於APPS之應用
D0762703,2937,性別與心理衛生
D0762703,2136,經濟學(二)
D0762703,2139,資訊網路
D0762703,3767,全民國防教育軍事訓練(二)
D0762724,2900,電影藝術專題講座　
D0762724,1305,資料庫系統
D0762724,2945,國際關係
D0762724,2193,職場實務
D0762724,2879,倫理價值與生命哲學
D0762724,1304,系統程式
D0762724,1306,機率論
D0762724,3779,全民國防教育軍事訓練(二)
D0762748,2900,電影藝術專題講座　
D0762748,2982,智慧的天空之眼
D0762748,2870,詩詞欣賞
D0762748,1308,資料庫系統
D0762748,1327,物件導向設計實習
D0762748,3780,全民國防教育軍事訓練(二)
D0762748,3002,漢字之美
D0762748,1309,機率論
D0762748,1307,系統程式
D0762749,2922,第三波戰爭之科技武器
D0762749,1349,具體數學
D0762749,2911,電影與性別
D0762749,2953,教育的理論與實踐
D0762749,1971,雲端應用系統開發
D0762754,2938,材料與生活
D0762754,1353,雲端計算
D0762754,2875,世界音樂文化
D0762754,1320,機率論
D0762754,2899,當代文學閱讀與寫作
