student_id,course_id,course_name
D036050529,1294,班級活動
D036052998,1302,邏輯設計
D036052998,3897,國際企業策略與文化
D036052998,1300,微積分(二)
D036052998,1298,普通物理-電、磁、光實驗
D036052998,1299,微積分(二)實習
D036052998,1294,班級活動
D036052998,3006,性別差異與性別平等
D036052998,1296,程式設計(III)
D036052998,1301,線性代數
D036052998,1303,邏輯設計實習
D036053483,1303,邏輯設計實習
D036053483,1299,微積分(二)實習
D036053483,1296,程式設計(III)
D036053483,1298,普通物理-電、磁、光實驗
D036053483,2934,醫學與人生
D036053483,1302,邏輯設計
D036053483,2996,劇場服裝設計及製作
D036053483,1301,線性代數
D036053483,1300,微積分(二)
D036053483,1294,班級活動
D036053483,1327,物件導向設計實習
D036055906,1341,計算機演算法
D036055906,2918,土地關懷之旅
D036055906,3829,Android Apps創意程式設計
D036055906,1340,計算機結構學
D036055906,2956,管理面面觀
D036055906,2884,古典小說
D036055906,2996,劇場服裝設計及製作
D036057351,1970,地理資訊於APPS之應用
D036057351,1280,微積分(二)
D036057351,1282,邏輯設計
D036057351,2961,住宅問題研究
D036057351,2864,人生哲學
D036057351,1278,普通物理-電、磁、光實驗
D036057351,1281,線性代數
D036057351,1279,微積分(二)實習
D036057351,1283,邏輯設計實習
D036057351,2167,應用程式設計
D036057351,1276,程式設計(III)
D036057351,1274,班級活動
D036058037,2156,商事法
D036058037,2966,婚姻與家庭
D036058037,2160,管理科學
D036058037,1330,數位信號處理導論
D036058037,2157,組織行為
D036058037,1967,作業系統(二)
D036058037,2918,土地關懷之旅
D036058037,2159,統計學(二)實習
D036058037,2158,統計學(二)
D036058037,2983,智慧綠台灣
D036061518,3779,全民國防教育軍事訓練(二)
D036061518,1304,系統程式
D036061518,1305,資料庫系統
D036061518,2911,電影與性別
D036061518,2947,戀愛心理學
D036061518,2872,希臘羅馬神話故事與西洋藝術
D036061518,1306,機率論
D036061631,2194,行銷管理
D036061631,2872,希臘羅馬神話故事與西洋藝術
D036061631,1312,物件導向設計實習
D036061631,2196,財務管理
D036061631,1967,作業系統(二)
D036061631,2195,作業管理
D036061914,1340,計算機結構學
D036061914,3013,社會設計專題
D036061914,2925,國防科技與產業發展
D036061914,2979,觀光美儀與國際禮儀
D036061914,1341,計算機演算法
D036062898,2195,作業管理
D036062898,2865,人生哲學
D036062898,1312,物件導向設計實習
D036062898,2895,音樂與人生
D036062898,2196,財務管理
D036062898,2194,行銷管理
D036064793,1321,系統分析與設計
D036064793,3780,全民國防教育軍事訓練(二)
D036064793,2872,希臘羅馬神話故事與西洋藝術
D036064793,1309,機率論
D036064793,1308,資料庫系統
D036064793,1307,系統程式
D036064793,2929,殺蟲劑與生活
D036064793,2956,管理面面觀
D036066018,3818,iOS APP程式設計
D036066018,1315,系統程式
D036066018,3780,全民國防教育軍事訓練(二)
D036066018,1317,機率論
D036066018,2165,消費者行為
D036066018,2901,應用文
D036066018,1316,資料庫系統
D036068821,2137,經濟學(二)實習
D036068821,2136,經濟學(二)
D036068821,2139,資訊網路
D036068821,2138,管理學
D036068821,2132,班級活動
D036068821,1360,敏捷開發
D036068821,3767,全民國防教育軍事訓練(二)
D036068821,2135,會計學(二)實習
D036068821,2134,會計學(二)
D036072408,1349,具體數學
