student_id,course_id,course_name
D0543808,3022,生態環境保育
D0543808,2993,智慧生活與大數據物聯網應用
D0543808,3893,與產業接軌─共通核心職能培育
D0543808,1315,系統程式
D0543808,1972,軟體品質保證與軟體測試
D0543808,3780,全民國防教育軍事訓練(二)
D0543808,2188,投資管理實務(二)
D0543831,1316,資料庫系統
D0543831,1317,機率論
D0543831,2879,倫理價值與生命哲學
D0543831,1315,系統程式
D0543831,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0543831,2983,智慧綠台灣
D0543831,3780,全民國防教育軍事訓練(二)
D0543831,2958,民法實用
D0543831,3815,Android Apps創意程式設計
D0543857,1364,資訊專題研討(六)
D0543857,1341,計算機演算法
D0543857,2202,服務業行銷
D0543857,1340,計算機結構學
D0543857,2929,殺蟲劑與生活
D0543857,3031,食品衛生與安全
D0543857,2951,心理學整合與發展
D0543859,2904,應用文
D0543859,1329,電子商務安全
D0543859,2987,專利撰寫實務
D0543859,2986,藝術、心靈與創造力
D0543859,2951,心理學整合與發展
D0543885,2948,公民社會的政策參與
D0543885,1338,計算機演算法
D0543885,3022,生態環境保育
D0543885,1337,計算機結構學
D0543892,1309,機率論
D0543892,2982,智慧的天空之眼
D0543892,1362,數位影像安全技術專題
D0543892,2182,財務管理個案研究
D0543892,1308,資料庫系統
D0543892,3780,全民國防教育軍事訓練(二)
D0543892,1307,系統程式
D0543892,2964,服務學習專題
D0543892,3817,iOS APP程式設計
D0543895,3033,智慧財產之保護與實務
D0543895,2907,旅遊與多元學習
D0543895,3034,智慧財產之保護與實務
D0543895,1323,物件導向設計實習
D0543895,2979,觀光美儀與國際禮儀
D0543928,3023,生物學與生物倫理
D0543928,3043,戀愛、家庭與性別平等
D0543928,1331,計算機結構學
D0543928,3031,食品衛生與安全
D0543928,1332,計算機演算法
D0543928,1968,超大型積體電路設計導論
D0543928,1361,資訊專題研討(四)
D0543946,1296,程式設計(III)
D0543946,1301,線性代數
D0543946,1298,普通物理-電、磁、光實驗
D0543946,1299,微積分(二)實習
D0543946,1300,微積分(二)
D0543946,1297,程式設計(IV)
D0543946,1294,班級活動
D0543946,1302,邏輯設計
D0543946,1303,邏輯設計實習
D0543965,3780,全民國防教育軍事訓練(二)
D0543965,1308,資料庫系統
D0543965,3893,與產業接軌─共通核心職能培育
D0543965,1307,系統程式
D0543965,3045,空間資訊與智慧生活
D0543965,2164,企業電子化
D0543965,1309,機率論
D0543965,1351,研究報告寫作
D0543965,3828,Android Apps創意程式設計
D0543980,1319,資料庫系統
D0543980,1320,機率論
D0543980,2931,衛星科技應用
D0543980,1318,系統程式
D0543980,2928,奈米科技與生活
D0543980,2977,初階智慧型創新
D0543980,2885,台灣民間信仰
D0543980,2951,心理學整合與發展
D0544005,2961,住宅問題研究
D0544005,3030,氣候變遷對臺灣之衝擊
D0544005,1338,計算機演算法
D0544005,3028,智慧城市與行動應用
D0544005,3014,築橋創新競賽
D0544005,2148,商業軟體應用(一)
D0544005,1337,計算機結構學
D0544011,3889,春雨講堂-生活的奧義
D0544011,2937,性別與心理衛生
D0544011,2896,音樂與人生
D0544011,2973,行政領導與人脈經營
D0544011,1313,資訊與網路安全
D000544023,2876,日本歷史與文化
D000544023,2908,旅遊與多元學習	
D000544023,1305,資料庫系統
D000544023,1304,系統程式
D000544023,2913,世界音樂賞析
D000544023,2988,劇場實務（二）
D000544023,1352,計算機視覺
D000544023,1306,機率論
D000544023,3779,全民國防教育軍事訓練(二)
