student_id,course_id,course_name
D041629703,2996,劇場服裝設計及製作
D041629703,1283,邏輯設計實習
D041629703,1274,班級活動
D041629703,2879,倫理價值與生命哲學
D041629703,2963,服務學習專題
D041629703,1281,線性代數
D041629703,1276,程式設計(III)
D041629703,1279,微積分(二)實習
D041629703,2888,台灣民間信仰
D041629703,3808,英文科學導讀(二)
D041629703,1280,微積分(二)
D041637524,1317,機率論
D041637524,1315,系統程式
D041637524,3780,全民國防教育軍事訓練(二)
D041637524,2891,生死與哲學
D041637524,1316,資料庫系統
D041637593,1341,計算機演算法
D041637593,3009,基礎影音製作
D041637593,2926,創新綠色科技
D041637593,2870,詩詞欣賞
D041637593,1340,計算機結構學
D041637593,1329,電子商務安全
D041641019,2137,經濟學(二)實習
D041641019,3767,全民國防教育軍事訓練(二)
D041641019,2136,經濟學(二)
D041641019,2138,管理學
D041641019,2139,資訊網路
D041641019,2882,文學、電影DIY
D041641019,2135,會計學(二)實習
D041641019,2986,藝術、心靈與創造力
D041641019,2134,會計學(二)
D041641019,2132,班級活動
D041642375,1274,班級活動
D041642375,1280,微積分(二)
D041642375,1276,程式設計(III)
D041642375,1282,邏輯設計
D041642375,1283,邏輯設計實習
D041642375,1281,線性代數
D041642375,2954,教育的理論與實踐
D041642375,1279,微積分(二)實習
D041642375,1278,普通物理-電、磁、光實驗
D041643358,2862,人生哲學
D041643358,2168,企業倫理與社會責任
D041643358,2198,數量方法
D041643358,2170,國際企業管理
D041643358,1312,物件導向設計實習
D041643358,2171,管理資訊系統
D041643778,2160,管理科學
D041643778,2184,職場英文
D041643778,2157,組織行為
D041643778,2158,統計學(二)
D041643778,2960,生涯規劃
D041643778,2159,統計學(二)實習
D041643778,2967,婚姻與家庭
D041643778,2156,商事法
D041651643,1346,文獻研討(二)
D041651643,2184,職場英文
D041651643,2947,戀愛心理學
D041651643,2901,應用文
D041651643,3001,事業創新
D041651643,1348,資訊專題研討(二)
D041654231,1304,系統程式
D041654231,3779,全民國防教育軍事訓練(二)
D041654231,1305,資料庫系統
D041654231,1306,機率論
D041654231,1971,雲端應用系統開發
D041654231,2871,詩詞欣賞
D041654408,1319,資料庫系統
D041654408,1351,研究報告寫作
D041654408,1320,機率論
D041654408,2922,第三波戰爭之科技武器
D041654408,1318,系統程式
D041654545,2891,生死與哲學
D041654545,2961,住宅問題研究
D041654545,1315,系統程式
D041654545,2928,奈米科技與生活
D041654545,3780,全民國防教育軍事訓練(二)
D041654545,1316,資料庫系統
D041654545,2962,投資與理財
D041654545,2963,服務學習專題
D041654545,1317,機率論
D041655665,1303,邏輯設計實習
D041655665,1294,班級活動
D041655665,1296,程式設計(III)
D041655665,2912,電影與性別
D041655665,1968,超大型積體電路設計導論
D041655665,3006,性別差異與性別平等
D041655665,1299,微積分(二)實習
D041655665,1300,微積分(二)
D041655665,1301,線性代數
D041655665,1298,普通物理-電、磁、光實驗
D041655665,2934,醫學與人生
D041655665,2866,人造環境欣賞
D041655665,1302,邏輯設計
D041657089,1313,資訊與網路安全
D041657089,2904,應用文
D041657089,1335,計算機演算法
D041657089,1334,計算機結構學
D041657089,2925,國防科技與產業發展
D041657157,1291,線性代數
