student_id,course_id,course_name
D051655860,3779,全民國防教育軍事訓練(二)
D051655860,2933,環境與公害
D051655860,3818,iOS APP程式設計
D051657161,1299,微積分(二)實習
D051657161,2867,中國文物欣賞
D051657161,1352,計算機視覺
D051657161,1301,線性代數
D051657161,1298,普通物理-電、磁、光實驗
D051657161,1296,程式設計(III)
D051657161,1303,邏輯設計實習
D051657161,1294,班級活動
D051657161,1302,邏輯設計
D051657161,1300,微積分(二)
D051663872,1335,計算機演算法
D051663872,1334,計算機結構學
D051663872,3013,社會設計專題
D051663872,2885,台灣民間信仰
D051663872,1329,電子商務安全
D051664879,2150,商事法
D051664879,2152,統計學(二)
D051664879,3827,Android Apps創意程式設計
D051664879,2153,統計學(二)實習
D051664879,2863,人生哲學
D051664879,2151,組織行為
D051664879,2154,管理科學
D051664879,2899,當代文學閱讀與寫作
D051668570,1346,文獻研討(二)
D051668570,2898,現代散文
D051668570,1348,資訊專題研討(二)
D051669584,2987,專利撰寫實務
D051669584,2160,管理科學
D051669584,2159,統計學(二)實習
D051669584,2958,民法實用
D051669584,2977,初階智慧型創新
D051669584,2158,統計學(二)
D051669584,1972,軟體品質保證與軟體測試
D051669584,2156,商事法
D051669584,2157,組織行為
D051674410,2926,創新綠色科技
D051674410,2914,鋼琴音樂萬花筒
D051674410,2981,美好時光，社群聚場
D051674410,2967,婚姻與家庭
D051674410,1334,計算機結構學
D051674410,1335,計算機演算法
D051676575,2157,組織行為
D051676575,2159,統計學(二)實習
D051676575,2004,人工智慧概論與實務
D051676575,2967,婚姻與家庭
D051676575,2160,管理科學
D051676575,2158,統計學(二)
D051676575,2958,民法實用
D051676575,2920,生活中之物理
D051676575,2188,投資管理實務(二)
D051676575,2156,商事法
D051677589,2913,世界音樂賞析
D051677589,2986,藝術、心靈與創造力
D051677589,1331,計算機結構學
D051677589,2862,人生哲學
D051677589,1332,計算機演算法
D051677725,2904,應用文
D051677725,1331,計算機結構學
D051677725,2871,詩詞欣賞
D051677725,1332,計算機演算法
D051679330,1341,計算機演算法
D051679330,1340,計算機結構學
D051679330,2965,社會形象創造專題
D051679330,2189,科技應用與金融服務
D051679439,2899,當代文學閱讀與寫作
D051679439,1346,文獻研討(二)
D051679439,2896,音樂與人生
D051679439,2947,戀愛心理學
D051679439,1348,資訊專題研討(二)
D051679439,2943,模擬亞太經合會
D051682576,2165,消費者行為
D051682576,2898,現代散文
D051682576,2192,綠色企業與創業
D051682576,1315,系統程式
D051682576,1317,機率論
D051682576,1316,資料庫系統
D051682576,3780,全民國防教育軍事訓練(二)
D051683023,2132,班級活動
D051683023,2136,經濟學(二)
D051683023,2986,藝術、心靈與創造力
D051683023,3008,創意運動英文學習
D051683023,2139,資訊網路
D051683023,2134,會計學(二)
D051683023,2969,心理劇與自我成長
D051683023,2137,經濟學(二)實習
D051683023,2135,會計學(二)實習
D051683023,3767,全民國防教育軍事訓練(二)
D051683023,2138,管理學
D051684563,2867,中國文物欣賞
D051684563,1276,程式設計(III)
D051684563,2887,台灣民間信仰
D051684563,1280,微積分(二)
D051684563,1281,線性代數
D051684563,1274,班級活動
D051684563,1282,邏輯設計
D051684563,3009,基礎影音製作
D051684563,1279,微積分(二)實習
