student_id,course_id,course_name
D061968882,2917,莎士比亞與電影
D061968882,1278,普通物理-電、磁、光實驗
D061968882,1321,系統分析與設計
D061968882,1279,微積分(二)實習
D061968882,1280,微積分(二)
D061969988,3780,全民國防教育軍事訓練(二)
D061969988,2963,服務學習專題
D061969988,1308,資料庫系統
D061969988,2176,人力資源發展
D061969988,2953,教育的理論與實踐
D061969988,2871,詩詞欣賞
D061969988,1307,系統程式
D061969988,1309,機率論
D061970656,1335,計算機演算法
D061970656,2918,土地關懷之旅
D061970656,1324,資訊與網路安全
D061970656,1334,計算機結構學
D061973428,1274,班級活動
D061973428,1279,微積分(二)實習
D061973428,1280,微積分(二)
D061973428,2002,地理資訊於APPS之應用
D061973428,1276,程式設計(III)
D061973428,1283,邏輯設計實習
D061973428,1326,物件導向設計
D061973428,2178,企業資源規劃實務(二)
D061973428,1278,普通物理-電、磁、光實驗
D061973428,1281,線性代數
D061973428,1282,邏輯設計
D061973824,1331,計算機結構學
D061973824,2976,初階智慧型創新
D061973824,1332,計算機演算法
D061980617,1353,雲端計算
D061980617,1332,計算機演算法
D061980617,2996,劇場服裝設計及製作
D061980617,2941,環境教育
D061980617,1331,計算機結構學
D061980617,2976,初階智慧型創新
D061980617,2903,應用文
D061983601,1355,知識管理與創新
D061983601,1337,計算機結構學
D061983601,1338,計算機演算法
D061983601,1327,物件導向設計實習
D061984998,2195,作業管理
D061984998,2194,行銷管理
D061984998,2873,希臘羅馬神話故事與西洋藝術
D061984998,2196,財務管理
D061984998,2908,旅遊與多元學習	
D061984998,1971,雲端應用系統開發
D061986817,1331,計算機結構學
D061986817,2162,休閒事業管理
D061986817,1332,計算機演算法
D061986817,2915,音樂行旅 - 巡訪古典音樂大師
D061986817,2179,服務科學與創新
D061986923,2908,旅遊與多元學習	
D061986923,1307,系統程式
D061986923,3006,性別差異與性別平等
D061986923,1308,資料庫系統
D061986923,2877,日本歷史與文化
D061986923,3780,全民國防教育軍事訓練(二)
D061986923,1309,機率論
D061988699,1320,機率論
D061988699,1319,資料庫系統
D061988699,2165,消費者行為
D061988699,1318,系統程式
D061990234,2181,作業管理個案研究
D061990234,2967,婚姻與家庭
D061990234,2884,古典小說
D061990234,1324,資訊與網路安全
D061990234,2914,鋼琴音樂萬花筒
D061990234,1340,計算機結構學
D061990234,1341,計算機演算法
D061992672,1340,計算機結構學
D061992672,2926,創新綠色科技
D061992672,1341,計算機演算法
D061996526,2883,文學、電影DIY
D061996526,3767,全民國防教育軍事訓練(二)
D061996526,2146,管理學
D061996526,2142,會計學(二)
D061996526,2989,培育3D設計夢想號學生大使
D061996526,2147,資訊網路
D061996526,2144,經濟學(二)
D061996526,2145,經濟學(二)實習
D061996526,2140,班級活動
D061996526,2143,會計學(二)實習
D061997011,2931,衛星科技應用
D061997011,2949,智慧財產之保護與實務
D061997011,2998,性別與新飲食文化探索
D061997011,1337,計算機結構學
D061997011,1338,計算機演算法
D061997011,3891,使用者導向設計
D061997011,2962,投資與理財
D061997851,2952,心理學整合與發展
D061997851,2179,服務科學與創新
D061997851,1335,計算機演算法
D061997851,1349,具體數學
D061997851,2989,培育3D設計夢想號學生大使
D061997851,1334,計算機結構學
D061997851,2191,期貨與選擇權
D061999848,2192,綠色企業與創業
D061999848,1307,系統程式
