student_id,course_id,course_name
D063468960,3898,創新管理與企業家精神
D063475630,1341,計算機演算法
D063475630,1340,計算機結構學
D063475630,3009,基礎影音製作
D063477238,2883,文學、電影DIY
D063477238,3767,全民國防教育軍事訓練(二)
D063477238,2146,管理學
D063477238,2142,會計學(二)
D063477238,2143,會計學(二)實習
D063477238,2144,經濟學(二)
D063477238,3829,Android Apps創意程式設計
D063477238,1349,具體數學
D063477238,2147,資訊網路
D063477238,2140,班級活動
D063477238,3813,劇場與影像設計
D063477238,2145,經濟學(二)實習
D063477238,1972,軟體品質保證與軟體測試
D063489675,2136,經濟學(二)
D063489675,2964,服務學習專題
D063489675,2139,資訊網路
D063489675,2132,班級活動
D063489675,2138,管理學
D063489675,2135,會計學(二)實習
D063489675,2974,非商業背景會計學
D063489675,3767,全民國防教育軍事訓練(二)
D063489675,2137,經濟學(二)實習
D063489675,2134,會計學(二)
D063491234,1278,普通物理-電、磁、光實驗
D063491234,1276,程式設計(III)
D063491234,1280,微積分(二)
D063491234,1281,線性代數
D063491234,1283,邏輯設計實習
D063491234,2878,日本歷史與文化
D063491234,1325,UNIX應用與實務
D063491234,1282,邏輯設計
D063491234,1274,班級活動
D063491234,1279,微積分(二)實習
D063491234,2981,美好時光，社群聚場
D063497229,1292,邏輯設計
D063497229,1289,微積分(二)實習
D063497229,1290,微積分(二)
D063497229,1286,程式設計(III)
D063497229,1284,班級活動
D063497229,1291,線性代數
D063497229,1288,普通物理-電、磁、光實驗
D063497229,1293,邏輯設計實習
D063497229,1323,物件導向設計實習
D063497755,1300,微積分(二)
D063497755,2938,材料與生活
D063497755,1294,班級活動
D063497755,1299,微積分(二)實習
D063497755,1302,邏輯設計
D063497755,1296,程式設計(III)
D063497755,2176,人力資源發展
D063497755,1301,線性代數
D063497755,2952,心理學整合與發展
D063497755,1298,普通物理-電、磁、光實驗
D063497755,2951,心理學整合與發展
D063497755,2960,生涯規劃
D063497755,1303,邏輯設計實習
D063498905,1301,線性代數
D063498905,2985,創業與創新
D063498905,1302,邏輯設計
D063498905,1296,程式設計(III)
D063498905,1294,班級活動
D063498905,1299,微積分(二)實習
D063498905,1298,普通物理-電、磁、光實驗
D063498905,1300,微積分(二)
D063498905,2162,休閒事業管理
D063498905,1303,邏輯設計實習
D063502367,3899,電子商務與大數據
D063502367,2976,初階智慧型創新
D063502367,1323,物件導向設計實習
D063502367,1332,計算機演算法
D063502367,1331,計算機結構學
D063502725,1972,軟體品質保證與軟體測試
D063502725,1322,物件導向設計
D063502725,2170,國際企業管理
D063502725,2935,醫學與人生
D063502725,1312,物件導向設計實習
D063502725,2168,企業倫理與社會責任
D063502725,1311,物件導向設計
D063502725,2171,管理資訊系統
D063503487,1276,程式設計(III)
D063503487,1282,邏輯設計
D063503487,2875,世界音樂文化
D063503487,2962,投資與理財
D063503487,1283,邏輯設計實習
D063503487,1280,微積分(二)
D063503487,1281,線性代數
D063503487,3899,電子商務與大數據
D063503487,1279,微積分(二)實習
D063503487,1278,普通物理-電、磁、光實驗
D063503487,1274,班級活動
D063506235,1315,系統程式
D063506235,1316,資料庫系統
D063506235,1317,機率論
D063506235,3780,全民國防教育軍事訓練(二)
D063506235,2876,日本歷史與文化
D063506860,1337,計算機結構學
