student_id,course_id,course_name
D0577821,1276,程式設計(III)
D0577821,1274,班級活動
D0577821,1283,邏輯設計實習
D0577821,1280,微積分(二)
D0577821,1281,線性代數
D0577821,1277,程式設計(IV)
D0577829,1313,資訊與網路安全
D0577829,2991,創業創意營運管理
D0577829,2962,投資與理財
D0577829,2899,當代文學閱讀與寫作
D0577829,2975,台灣的政府與政治
D0577830,1305,資料庫系統
D0577830,1306,機率論
D0577830,2957,大陸問題研究
D0577830,2875,世界音樂文化
D0577830,1322,物件導向設計
D0577830,1304,系統程式
D0577830,3779,全民國防教育軍事訓練(二)
D0577830,2942,音樂、語言與大腦
D0577830,2001,電子商務安全
D0577832,1334,計算機結構學
D0577832,2951,心理學整合與發展
D0577832,3027,生活中的工程與科技
D0577832,3042,性別平等與親密關係
D0577832,1335,計算機演算法
D0577832,3041,現代韓國社會和文化
D0577832,2004,人工智慧概論與實務
D0577839,1367,資訊專題研討(八)
D0577839,2870,詩詞欣賞
D0577839,2976,初階智慧型創新
D0577839,2933,環境與公害
D0577839,1318,系統程式
D0577839,2149,管理與統計
D0577839,1320,機率論
D0577839,1319,資料庫系統
D0577877,2889,台灣民間信仰
D0577877,2184,職場英文
D0577877,3041,現代韓國社會和文化
D0577877,2001,電子商務安全
D0577877,3038,消費者保護法
D0577908,2162,休閒事業管理
D0577908,1349,具體數學
D0577908,1356,資料探勘
D0577908,1308,資料庫系統
D0577908,2865,人生哲學
D0577908,3780,全民國防教育軍事訓練(二)
D0577908,2910,台灣環境與永續生活
D0577908,1309,機率論
D0577908,1307,系統程式
D0577920,1320,機率論
D0577920,3040,智慧城市競爭力
D0577920,3049,3D動畫虛擬實境實作(II)
D0577920,2944,地方自治
D0577920,3892,打造自我品牌─職能加值課程
D0577920,1319,資料庫系統
D0577920,1318,系統程式
D0577924,2134,會計學(二)
D0577924,2138,管理學
D0577924,2136,經濟學(二)
D0577924,3010,彩色寶石鑑賞與珠寶事業經營管理
D0577924,2137,經濟學(二)實習
D0577924,3767,全民國防教育軍事訓練(二)
D0577924,3037,民法實用
D0577924,2135,會計學(二)實習
D0577924,2132,班級活動
D0577924,2901,應用文
D0577924,2139,資訊網路
D0577924,2885,台灣民間信仰
D0577924,3017,批判思考
D0577927,1308,資料庫系統
D0577927,2987,專利撰寫實務
D0577927,1307,系統程式
D0577927,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0577927,1351,研究報告寫作
D0577927,3780,全民國防教育軍事訓練(二)
D0577927,2999,介紹台灣
D0577927,1309,機率論
D0578014,3029,3D城市與數位校園
D0578014,1335,計算機演算法
D0578014,1334,計算機結構學
D0578014,2868,中國文物欣賞
D0578014,2881,文學與生活
D0578014,2878,日本歷史與文化
D0578014,2908,旅遊與多元學習
D0578016,2934,醫學與人生
D0578016,3015,台灣文學
D0578016,2160,管理科學
D0578016,2866,人造環境欣賞
D0578016,2159,統計學(二)實習
D0578016,2926,創新綠色科技
D0578016,2158,統計學(二)
D0578016,2984,智慧定位-衛星導航
D0578016,2156,商事法
D0578016,2157,組織行為
D0578031,2885,台灣民間信仰
D0578031,2132,班級活動
D0578031,2135,會計學(二)實習
D0578031,2938,材料與生活
D0578031,3810,逢甲夜市雙語導覽設計(2)
D0578031,3817,iOS APP程式設計
