student_id,course_id,course_name
D0960536,2174,國際企業管理
D0960536,3006,性別差異與性別平等
D0960536,2185,產業與競爭分析
D0960536,2938,材料與生活
D0960560,2879,倫理價值與生命哲學
D0960560,2873,希臘羅馬神話故事與西洋藝術
D0960560,1329,電子商務安全
D0960560,1350,型樣識別
D0960560,3020,世界建築欣賞
D0960566,2142,會計學(二)
D0960566,2143,會計學(二)實習
D0960566,2877,日本歷史與文化
D0960566,2163,行銷管理個案研究
D0960566,2140,班級活動
D0960566,2147,資訊網路
D0960566,2144,經濟學(二)
D0960566,3032,個人資料保護法
D0960566,2145,經濟學(二)實習
D0960566,2146,管理學
D0960566,3767,全民國防教育軍事訓練(二)
D0960588,2997,舞台道具製作
D0960588,2918,土地關懷之旅
D0960588,1315,系統程式
D0960588,3010,彩色寶石鑑賞與珠寶事業經營管理
D0960588,1361,資訊專題研討(四)
D0960588,1316,資料庫系統
D0960588,1317,機率論
D0960588,3040,智慧城市競爭力
D0960588,3780,全民國防教育軍事訓練(二)
D0960612,2886,台灣民間信仰
D0960612,2194,行銷管理
D0960612,3017,批判思考
D0960612,2195,作業管理
D0960612,2196,財務管理
D0960612,3015,台灣文學
D0960612,2998,性別與新飲食文化探索
D0960612,2915,音樂行旅 - 巡訪古典音樂大師
D0960678,2157,組織行為
D0960678,3028,智慧城市與行動應用
D0960678,2877,日本歷史與文化
D0960678,2923,現代軍事學
D0960678,3828,Android Apps創意程式設計
D0960678,2156,商事法
D0960678,2159,統計學(二)實習
D0960678,3815,Android Apps創意程式設計
D0960678,2160,管理科學
D0960678,2158,統計學(二)
D0960725,3817,iOS APP程式設計
D0960725,2968,心理劇與自我成長
D0960725,2942,音樂、語言與大腦
D0960725,2168,企業倫理與社會責任
D0960725,3041,現代韓國社會和文化
D0960725,2170,國際企業管理
D0960725,2875,世界音樂文化
D0960725,2171,管理資訊系統
D0960726,1287,程式設計(IV)
D0960726,1293,邏輯設計實習
D0960726,1289,微積分(二)實習
D0960726,1292,邏輯設計
D0960726,1288,普通物理-電、磁、光實驗
D0960726,1290,微積分(二)
D0960726,1284,班級活動
D0960726,1291,線性代數
D0960726,1286,程式設計(III)
D0960736,3022,生態環境保育
D0960736,1320,機率論
D0960736,1318,系統程式
D0960736,2886,台灣民間信仰
D0960736,1319,資料庫系統
D0960736,3812,音樂劇演唱技巧
D0960736,2912,電影與性別
D0960736,2972,行政領導與人脈經營
D0960745,1308,資料庫系統
D0960745,3780,全民國防教育軍事訓練(二)
D0960745,3811,讀劇表演
D0960745,1309,機率論
D0960745,2900,電影藝術專題講座　
D0960745,2863,人生哲學
D0960745,2994,探討在台日商管理之文化差異問題
D0960745,1307,系統程式
D0960745,2986,藝術、心靈與創造力
D0960764,2980,從空間看世界
D0960764,2894,宗教與人生
D0960764,2899,當代文學閱讀與寫作
D0960764,3829,Android Apps創意程式設計
D0960764,2931,衛星科技應用
D0960800,1347,文獻研討(二)
D0960800,1348,資訊專題研討(二)
D0960800,1346,文獻研討(二)
D0960810,3023,生物學與生物倫理
D0960810,1364,資訊專題研討(六)
D0960810,2928,奈米科技與生活
D0960810,2924,現代軍事學
D0960810,3000,敲開古典音樂之門
D0960827,1337,計算機結構學
D0960827,2866,人造環境欣賞
D0960827,3017,批判思考
D0960827,3014,築橋創新競賽
D0960827,3012,衣藝美學與科技時尚
D0960827,3040,智慧城市競爭力
