student_id,course_id,course_name
D0725937,2156,商事法
D0725937,2886,台灣民間信仰
D0725937,2955,經濟與生活
D0725945,2888,台灣民間信仰
D0725945,3001,事業創新
D0725945,1328,組合數學
D0725945,2956,管理面面觀
D0725945,2894,宗教與人生
D0725982,1287,程式設計(IV)
D0725982,1286,程式設計(III)
D0725982,1293,邏輯設計實習
D0725982,1290,微積分(二)
D0725982,1289,微積分(二)實習
D0725982,1288,普通物理-電、磁、光實驗
D0725982,1292,邏輯設計
D0725982,1284,班級活動
D0725982,1291,線性代數
D0725983,2979,觀光美儀與國際禮儀
D0725983,2951,心理學整合與發展
D0725983,2938,材料與生活
D0725983,2911,電影與性別
D0725983,3020,世界建築欣賞
D0726001,2991,創業創意營運管理
D0726001,3042,性別平等與親密關係
D0726001,3899,電子商務與大數據
D0726001,2940,智慧城市實務分析
D0726001,2166,管理心理學
D0726030,2170,國際企業管理
D0726030,2964,服務學習專題
D0726030,2186,企業管理實務
D0726030,2168,企業倫理與社會責任
D0726030,1973,人工智慧概論與實務
D0726030,2886,台灣民間信仰
D0726030,2961,住宅問題研究
D0726030,2171,管理資訊系統
D0726058,2193,職場實務
D0726058,3006,性別差異與性別平等
D0726058,2951,心理學整合與發展
D0726058,3028,智慧城市與行動應用
D0726058,2932,衛星科技應用
D0726063,2159,統計學(二)實習
D0726063,3018,旅遊與多元學習
D0726063,2930,認識天然災害
D0726063,2994,探討在台日商管理之文化差異問題
D0726063,2157,組織行為
D0726063,2158,統計學(二)
D0726063,2160,管理科學
D0726063,3037,民法實用
D0726063,2900,電影藝術專題講座　
D0726063,2156,商事法
D0726081,2907,旅遊與多元學習
D0726081,3899,電子商務與大數據
D0726081,3019,越南地理與文化
D0726081,2190,流通管理
D0726081,1355,知識管理與創新
D0726090,3892,打造自我品牌─職能加值課程
D0726090,2927,系統品質建模與挑戰
D0726090,1332,計算機演算法
D0726090,2972,行政領導與人脈經營
D0726090,1331,計算機結構學
D0726090,2937,性別與心理衛生
D0726090,2953,教育的理論與實踐
D0726148,1299,微積分(二)實習
D0726148,1302,邏輯設計
D0726148,1301,線性代數
D0726148,1303,邏輯設計實習
D0726148,1296,程式設計(III)
D0726148,1300,微積分(二)
D0726148,1294,班級活動
D0726148,1298,普通物理-電、磁、光實驗
D0726148,1297,程式設計(IV)
D0726160,3002,漢字之美
D0726160,2951,心理學整合與發展
D0726160,2984,智慧定位-衛星導航
D0726160,2195,作業管理
D0726160,3025,衛星科技應用
D0726160,3008,創意運動英文學習
D0726160,2196,財務管理
D0726160,2194,行銷管理
D0726166,1293,邏輯設計實習
D0726166,1289,微積分(二)實習
D0726166,1284,班級活動
D0726166,1290,微積分(二)
D0726166,1292,邏輯設計
D0726166,1287,程式設計(IV)
D0726166,1286,程式設計(III)
D0726166,1291,線性代數
D0726166,1288,普通物理-電、磁、光實驗
D0726184,2971,性別教育與服務-學習
D0726184,2972,行政領導與人脈經營
D0726184,2891,生死與哲學
D0726184,2203,網路行銷
D0726184,2165,消費者行為
D0726218,2174,國際企業管理
D0726218,3024,全球暖化與綠色環境設計
D0726218,3828,Android Apps創意程式設計
D0726218,1351,研究報告寫作
D0726218,2908,旅遊與多元學習
D0726218,2172,企業倫理與社會責任
D0726218,2175,管理資訊系統
