student_id,course_id,course_name
D022872890,2943,模擬亞太經合會
D022872890,2154,管理科學
D022876508,2965,社會形象創造專題
D022876508,1362,數位影像安全技術專題
D022876508,1338,計算機演算法
D022876508,2978,觀光美儀與國際禮儀
D022876508,2952,心理學整合與發展
D022876508,1337,計算機結構學
D022877000,1306,機率論
D022877000,3779,全民國防教育軍事訓練(二)
D022877000,1304,系統程式
D022877000,1305,資料庫系統
D022877000,2877,日本歷史與文化
D022877307,3898,創新管理與企業家精神
D022877307,1337,計算機結構學
D022877307,2891,生死與哲學
D022877307,2178,企業資源規劃實務(二)
D022877307,2926,創新綠色科技
D022877307,1338,計算機演算法
D022877307,1362,數位影像安全技術專題
D022879349,1318,系統程式
D022879349,1320,機率論
D022879349,2865,人生哲學
D022879349,1319,資料庫系統
D022881502,1331,計算機結構學
D022881502,2999,介紹台灣
D022881502,1313,資訊與網路安全
D022881502,3899,電子商務與大數據
D022881502,1332,計算機演算法
D022881502,1329,電子商務安全
D022885999,2181,作業管理個案研究
D022885999,1305,資料庫系統
D022885999,1304,系統程式
D022885999,3779,全民國防教育軍事訓練(二)
D022885999,2165,消費者行為
D022885999,1306,機率論
D022885999,2988,劇場實務（二）
D022885999,3809,前瞻時尚與潮流
D022892645,1338,計算機演算法
D022892645,1327,物件導向設計實習
D022892645,1337,計算機結構學
D022892645,3899,電子商務與大數據
D022894618,2158,統計學(二)
D022894618,2159,統計學(二)實習
D022894618,2156,商事法
D022894618,3009,基礎影音製作
D022894618,2160,管理科學
D022894618,2157,組織行為
D022895127,2145,經濟學(二)實習
D022895127,2142,會計學(二)
D022895127,2146,管理學
D022895127,2140,班級活動
D022895127,2144,經濟學(二)
D022895127,2143,會計學(二)實習
D022895127,3767,全民國防教育軍事訓練(二)
D022895127,2960,生涯規劃
D022895127,2147,資訊網路
D022895714,2194,行銷管理
D022895714,2196,財務管理
D022895714,2195,作業管理
D022895714,2877,日本歷史與文化
D022898135,2892,生死與哲學
D022898135,2933,環境與公害
D022898135,1331,計算機結構學
D022898135,1360,敏捷開發
D022898135,1332,計算機演算法
D022898135,2999,介紹台灣
D022901361,2144,經濟學(二)
D022901361,2140,班級活動
D022901361,2143,會計學(二)實習
D022901361,2926,創新綠色科技
D022901361,2925,國防科技與產業發展
D022901361,2146,管理學
D022901361,2892,生死與哲學
D022901361,3767,全民國防教育軍事訓練(二)
D022901361,2142,會計學(二)
D022901361,2145,經濟學(二)實習
D022901361,2147,資訊網路
D022901361,1352,計算機視覺
D022901958,1335,計算機演算法
D022901958,1334,計算機結構學
D022901958,1324,資訊與網路安全
D022901958,3899,電子商務與大數據
D022903143,1305,資料庫系統
D022903143,2902,應用文
D022903143,2988,劇場實務（二）
D022903143,1306,機率論
D022903143,3779,全民國防教育軍事訓練(二)
D022903143,1304,系統程式
D022905482,2884,古典小說
D022905482,1290,微積分(二)
D022905482,1289,微積分(二)實習
D022905482,1288,普通物理-電、磁、光實驗
D022905482,2960,生涯規劃
D022905482,1291,線性代數
D022905482,1284,班級活動
D022905482,1286,程式設計(III)
D022905482,1293,邏輯設計實習
D022905482,1292,邏輯設計
D022910332,2961,住宅問題研究
