student_id,course_id,course_name
D054471382,2171,管理資訊系統
D054472624,1327,物件導向設計實習
D054472624,1360,敏捷開發
D054472624,2888,台灣民間信仰
D054472624,2191,期貨與選擇權
D054472624,1334,計算機結構學
D054472624,1335,計算機演算法
D054475052,2156,商事法
D054475052,1330,數位信號處理導論
D054475052,2157,組織行為
D054475052,2160,管理科學
D054475052,2159,統計學(二)實習
D054475052,2908,旅遊與多元學習	
D054475052,2158,統計學(二)
D054475052,2867,中國文物欣賞
D054475052,2977,初階智慧型創新
D054475861,1334,計算機結構學
D054475861,1335,計算機演算法
D054475861,1329,電子商務安全
D054475861,2862,人生哲學
D054475861,2989,培育3D設計夢想號學生大使
D054481794,2150,商事法
D054481794,2154,管理科學
D054481794,2198,數量方法
D054481794,2152,統計學(二)
D054481794,2934,醫學與人生
D054481794,2153,統計學(二)實習
D054481794,2190,流通管理
D054481794,2151,組織行為
D054481794,2868,中國文物欣賞
D054487260,2154,管理科學
D054487260,2153,統計學(二)實習
D054487260,2152,統計學(二)
D054487260,2151,組織行為
D054487260,2150,商事法
D054487260,2977,初階智慧型創新
D054487277,2179,服務科學與創新
D054487277,2139,資訊網路
D054487277,3767,全民國防教育軍事訓練(二)
D054487277,2916,台灣民俗文化
D054487277,2136,經濟學(二)
D054487277,2134,會計學(二)
D054487277,2138,管理學
D054487277,2135,會計學(二)實習
D054487277,2137,經濟學(二)實習
D054487277,2132,班級活動
D054487864,2159,統計學(二)實習
D054487864,2160,管理科學
D054487864,2156,商事法
D054487864,2158,統計學(二)
D054487864,3001,事業創新
D054487864,2157,組織行為
D054487925,2974,非商業背景會計學
D054487925,2194,行銷管理
D054487925,2195,作業管理
D054487925,2906,批判思考
D054487925,2947,戀愛心理學
D054487925,2196,財務管理
D054488465,2914,鋼琴音樂萬花筒
D054488465,2172,企業倫理與社會責任
D054488465,2175,管理資訊系統
D054488465,2960,生涯規劃
D054488465,2174,國際企業管理
D054488465,2967,婚姻與家庭
D054491717,2159,統計學(二)實習
D054491717,2156,商事法
D054491717,1973,人工智慧概論與實務
D054491717,2966,婚姻與家庭
D054491717,2157,組織行為
D054491717,2160,管理科學
D054491717,3011,從人類學看世界
D054491717,1312,物件導向設計實習
D054491717,2004,人工智慧概論與實務
D054491717,2158,統計學(二)
D054492653,1317,機率論
D054492653,1316,資料庫系統
D054492653,1315,系統程式
D054492653,2979,觀光美儀與國際禮儀
D054492653,2877,日本歷史與文化
D054492653,2924,現代軍事學
D054492653,2947,戀愛心理學
D054492653,3780,全民國防教育軍事訓練(二)
D054498280,1311,物件導向設計
D054498280,1320,機率論
D054498280,2891,生死與哲學
D054498280,2898,現代散文
D054498280,1318,系統程式
D054498280,1319,資料庫系統
D054499300,2962,投資與理財
D054499300,1332,計算機演算法
D054499300,2163,行銷管理個案研究
D054499300,1331,計算機結構學
D054502512,1324,資訊與網路安全
D054502512,2159,統計學(二)實習
D054502512,2156,商事法
D054502512,2921,皮膚保養醫學
D054502512,2157,組織行為
D054502512,2160,管理科學
D054502512,2158,統計學(二)
D054503656,2981,美好時光，社群聚場
