student_id,course_id,course_name
D0613433,2966,婚姻與家庭
D0613435,3827,Android Apps創意程式設計
D0613435,2957,大陸問題研究
D0613435,2178,企業資源規劃實務(二)
D0613435,2977,初階智慧型創新
D0613435,3816,Android Apps創意程式設計
D0613439,2185,產業與競爭分析
D0613439,3809,前瞻時尚與潮流
D0613439,3891,使用者導向設計
D0613439,1329,電子商務安全
D0613439,2976,初階智慧型創新
D0613471,2892,生死與哲學
D0613471,1971,雲端應用系統開發
D0613471,2874,中國文化遺產及其藝術
D0613471,3889,春雨講堂-生活的奧義
D0613471,2988,劇場實務（二）
D0613489,1328,組合數學
D0613489,2987,專利撰寫實務
D0613489,2935,醫學與人生
D0613489,2886,台灣民間信仰
D0613489,2167,應用程式設計
D0613508,2915,音樂行旅 - 巡訪古典音樂大師
D0613508,2195,作業管理
D0613508,3037,民法實用
D0613508,2884,古典小說
D0613508,2953,教育的理論與實踐
D0613508,2196,財務管理
D0613508,2194,行銷管理
D0613508,1353,雲端計算
D0613509,1307,系統程式
D0613509,1351,研究報告寫作
D0613509,3780,全民國防教育軍事訓練(二)
D0613509,2149,管理與統計
D0613509,2981,美好時光，社群聚場
D0613509,1308,資料庫系統
D0613509,2148,商業軟體應用(一)
D0613509,1309,機率論
D0613509,1361,資訊專題研討(四)
D0613513,2168,企業倫理與社會責任
D0613513,2202,服務業行銷
D0613513,1310,系統分析與設計
D0613513,2171,管理資訊系統
D0613513,2170,國際企業管理
D0613513,3811,讀劇表演
D0613531,3022,生態環境保育
D0613531,2883,文學、電影DIY
D0613531,2922,第三波戰爭之科技武器
D0613531,2885,台灣民間信仰
D0613531,1968,超大型積體電路設計導論
D0613557,2154,管理科學
D0613557,2177,文化創意經營策略
D0613557,2151,組織行為
D0613557,2152,統計學(二)
D0613557,2150,商事法
D0613557,1323,物件導向設計實習
D0613557,2153,統計學(二)實習
D0613568,2139,資訊網路
D0613568,3025,衛星科技應用
D0613568,2976,初階智慧型創新
D0613568,2132,班級活動
D0613568,2137,經濟學(二)實習
D0613568,2138,管理學
D0613568,2135,會計學(二)實習
D0613568,2134,會計學(二)
D0613568,3014,築橋創新競賽
D0613568,2914,鋼琴音樂萬花筒
D0613568,3767,全民國防教育軍事訓練(二)
D0613568,2136,經濟學(二)
D0613576,1316,資料庫系統
D0613576,1315,系統程式
D0613576,3780,全民國防教育軍事訓練(二)
D0613576,2927,系統品質建模與挑戰
D0613576,2180,投資組合管理
D0613576,3010,彩色寶石鑑賞與珠寶事業經營管理
D0613576,1362,數位影像安全技術專題
D0613576,1317,機率論
D0613603,1316,資料庫系統
D0613603,1364,資訊專題研討(六)
D0613603,2148,商業軟體應用(一)
D0613603,3780,全民國防教育軍事訓練(二)
D0613603,1314,UNIX應用與實務
D0613603,3035,社會學與生活體驗
D0613603,1317,機率論
D0613603,3032,個人資料保護法
D0613603,1315,系統程式
D0613624,3000,敲開古典音樂之門
D0613624,2865,人生哲學
D0613624,2974,非商業背景會計學
D0613624,2889,台灣民間信仰
D0613624,2913,世界音樂賞析
D0613631,1276,程式設計(III)
D0613631,1278,普通物理-電、磁、光實驗
D0613631,1280,微積分(二)
D0613631,1277,程式設計(IV)
D0613631,1282,邏輯設計
D0613631,1283,邏輯設計實習
D0613631,1274,班級活動
D0613631,1281,線性代數
D0613631,1279,微積分(二)實習
D0613633,1337,計算機結構學
