student_id,course_id,course_name
D012939060,3827,Android Apps創意程式設計
D012939060,2196,財務管理
D012939060,2195,作業管理
D012946150,2923,現代軍事學
D012946150,1319,資料庫系統
D012946150,1320,機率論
D012946150,3001,事業創新
D012946150,1318,系統程式
D012946150,2961,住宅問題研究
D012950966,1973,人工智慧概論與實務
D012950966,2158,統計學(二)
D012950966,2159,統計學(二)實習
D012950966,1330,數位信號處理導論
D012950966,2966,婚姻與家庭
D012950966,2157,組織行為
D012950966,2156,商事法
D012950966,2160,管理科學
D012953943,2877,日本歷史與文化
D012953943,1316,資料庫系統
D012953943,3897,國際企業策略與文化
D012953943,3780,全民國防教育軍事訓練(二)
D012953943,1352,計算機視覺
D012953943,1317,機率論
D012953943,2864,人生哲學
D012953943,1315,系統程式
D012956289,2175,管理資訊系統
D012956289,2174,國際企業管理
D012956289,2172,企業倫理與社會責任
D012956289,2920,生活中之物理
D012956289,2868,中國文物欣賞
D012961474,1298,普通物理-電、磁、光實驗
D012961474,1294,班級活動
D012961474,1301,線性代數
D012961474,1299,微積分(二)實習
D012961474,1302,邏輯設計
D012961474,2165,消費者行為
D012961474,2977,初階智慧型創新
D012961474,1300,微積分(二)
D012961474,1303,邏輯設計實習
D012961474,1296,程式設計(III)
D012961474,2959,生涯規劃
D012961474,2189,科技應用與金融服務
D012962488,2986,藝術、心靈與創造力
D012962488,1319,資料庫系統
D012962488,2176,人力資源發展
D012962488,1320,機率論
D012962488,1318,系統程式
D012962488,2978,觀光美儀與國際禮儀
D012962488,2865,人生哲學
D012962716,1308,資料庫系統
D012962716,1307,系統程式
D012962716,2878,日本歷史與文化
D012962716,2189,科技應用與金融服務
D012962716,1309,機率論
D012962716,3780,全民國防教育軍事訓練(二)
D012966844,2145,經濟學(二)實習
D012966844,2143,會計學(二)實習
D012966844,2140,班級活動
D012966844,2146,管理學
D012966844,2885,台灣民間信仰
D012966844,2144,經濟學(二)
D012966844,2876,日本歷史與文化
D012966844,2142,會計學(二)
D012966844,2991,創業創意營運管理
D012966844,3767,全民國防教育軍事訓練(二)
D012966844,2147,資訊網路
D012966844,1356,資料探勘
D012966844,2893,宗教與人生
D012967414,2142,會計學(二)
D012967414,2147,資訊網路
D012967414,2991,創業創意營運管理
D012967414,2146,管理學
D012967414,2143,會計學(二)實習
D012967414,1322,物件導向設計
D012967414,3767,全民國防教育軍事訓練(二)
D012967414,2144,經濟學(二)
D012967414,2145,經濟學(二)實習
D012967414,2140,班級活動
D012967414,2886,台灣民間信仰
D012967957,1971,雲端應用系統開發
D012967957,1315,系統程式
D012967957,1317,機率論
D012967957,1316,資料庫系統
D012967957,3780,全民國防教育軍事訓練(二)
D012967957,2189,科技應用與金融服務
D012968596,2901,應用文
D012968596,1346,文獻研討(二)
D012968596,1348,資訊專題研討(二)
D012970438,2999,介紹台灣
D012970438,2976,初階智慧型創新
D012970438,1332,計算機演算法
D012970438,1331,計算機結構學
D012975945,1315,系統程式
D012975945,2895,音樂與人生
D012975945,2908,旅遊與多元學習	
D012975945,3780,全民國防教育軍事訓練(二)
D012975945,2897,音樂與人生
D012975945,1317,機率論
D012975945,1316,資料庫系統
D012977208,2157,組織行為
