student_id,course_id,course_name
D056109696,2152,統計學(二)
D056117479,1315,系統程式
D056117479,3780,全民國防教育軍事訓練(二)
D056117479,2988,劇場實務（二）
D056117479,3808,英文科學導讀(二)
D056117479,1316,資料庫系統
D056117479,3813,劇場與影像設計
D056117479,2961,住宅問題研究
D056117479,1317,機率論
D056117479,3827,Android Apps創意程式設計
D056119657,2181,作業管理個案研究
D056119657,1318,系統程式
D056119657,2189,科技應用與金融服務
D056119657,1319,資料庫系統
D056119657,2971,性別教育與服務-學習
D056119657,2908,旅遊與多元學習	
D056119657,1320,機率論
D056124569,2967,婚姻與家庭
D056124569,1340,計算機結構學
D056124569,2913,世界音樂賞析
D056124569,1341,計算機演算法
D056124606,1284,班級活動
D056124606,1291,線性代數
D056124606,1352,計算機視覺
D056124606,1286,程式設計(III)
D056124606,2913,世界音樂賞析
D056124606,1288,普通物理-電、磁、光實驗
D056124606,2884,古典小說
D056124606,1292,邏輯設計
D056124606,1290,微積分(二)
D056124606,1293,邏輯設計實習
D056124606,1289,微積分(二)實習
D056130928,2969,心理劇與自我成長
D056130928,2869,佛家思想
D056130928,2182,財務管理個案研究
D056130928,2196,財務管理
D056130928,2194,行銷管理
D056130928,2195,作業管理
D056132106,1308,資料庫系統
D056132106,1309,機率論
D056132106,2973,行政領導與人脈經營
D056132106,3780,全民國防教育軍事訓練(二)
D056132106,1307,系統程式
D056132106,3808,英文科學導讀(二)
D056133813,2196,財務管理
D056133813,3001,事業創新
D056133813,2907,旅遊與多元學習	
D056133813,2927,系統品質建模與挑戰
D056133813,2983,智慧綠台灣
D056133813,2936,化粧品科學與生活時尚
D056133813,2195,作業管理
D056133813,2194,行銷管理
D056134308,2176,人力資源發展
D056134308,1290,微積分(二)
D056134308,1284,班級活動
D056134308,2938,材料與生活
D056134308,1288,普通物理-電、磁、光實驗
D056134308,1293,邏輯設計實習
D056134308,1362,數位影像安全技術專題
D056134308,1292,邏輯設計
D056134308,1286,程式設計(III)
D056134308,1291,線性代數
D056134308,1289,微積分(二)實習
D056134308,2188,投資管理實務(二)
D056137316,2174,國際企業管理
D056137316,2175,管理資訊系統
D056137316,2172,企業倫理與社會責任
D056137316,2983,智慧綠台灣
D056138344,1319,資料庫系統
D056138344,1314,UNIX應用與實務
D056138344,1320,機率論
D056138344,1318,系統程式
D056140651,2941,環境教育
D056140651,1331,計算機結構學
D056140651,2176,人力資源發展
D056140651,1332,計算機演算法
D056141016,1288,普通物理-電、磁、光實驗
D056141016,1291,線性代數
D056141016,2935,醫學與人生
D056141016,1286,程式設計(III)
D056141016,1293,邏輯設計實習
D056141016,1292,邏輯設計
D056141016,1290,微積分(二)
D056141016,1289,微積分(二)實習
D056141016,1284,班級活動
D056145106,1332,計算機演算法
D056145106,2167,應用程式設計
D056145106,2992,聲音表達與訓練
D056145106,1331,計算機結構學
D056145106,2892,生死與哲學
D056146028,2956,管理面面觀
D056146028,2935,醫學與人生
D056146028,1331,計算機結構學
D056146028,2985,創業與創新
D056146028,2167,應用程式設計
D056146028,1332,計算機演算法
D056146134,2140,班級活動
D056146134,2144,經濟學(二)
D056146134,3767,全民國防教育軍事訓練(二)
D056146134,2145,經濟學(二)實習
