student_id,course_id,course_name
D011905288,2906,批判思考
D011905288,1317,機率論
D011905288,2897,音樂與人生
D011905288,3780,全民國防教育軍事訓練(二)
D011905288,2165,消費者行為
D011905288,1315,系統程式
D011905288,2969,心理劇與自我成長
D011905288,1316,資料庫系統
D011905349,1316,資料庫系統
D011905349,2986,藝術、心靈與創造力
D011905349,1317,機率論
D011905349,3780,全民國防教育軍事訓練(二)
D011905349,2865,人生哲學
D011905349,1311,物件導向設計
D011905349,1315,系統程式
D011905585,2934,醫學與人生
D011905585,2878,日本歷史與文化
D011905585,1305,資料庫系統
D011905585,1304,系統程式
D011905585,2929,殺蟲劑與生活
D011905585,2192,綠色企業與創業
D011905585,1306,機率論
D011905585,3779,全民國防教育軍事訓練(二)
D011905585,2165,消費者行為
D011905844,1279,微積分(二)實習
D011905844,1360,敏捷開發
D011905844,1282,邏輯設計
D011905844,1329,電子商務安全
D011905844,2868,中國文物欣賞
D011905844,2932,衛星科技應用
D011905844,1274,班級活動
D011905844,2887,台灣民間信仰
D011905844,1280,微積分(二)
D011905844,1281,線性代數
D011905844,1278,普通物理-電、磁、光實驗
D011905844,1283,邏輯設計實習
D011905844,1276,程式設計(III)
D011906278,2978,觀光美儀與國際禮儀
D011906278,1318,系統程式
D011906278,3809,前瞻時尚與潮流
D011906278,1320,機率論
D011906278,2903,應用文
D011906278,1319,資料庫系統
D011906278,2988,劇場實務（二）
D011906278,3818,iOS APP程式設計
D011907527,2136,經濟學(二)
D011907527,2132,班級活動
D011907527,2905,批判思考
D011907527,3767,全民國防教育軍事訓練(二)
D011907527,2135,會計學(二)實習
D011907527,1968,超大型積體電路設計導論
D011907527,2138,管理學
D011907527,2139,資訊網路
D011907527,2137,經濟學(二)實習
D011907527,2134,會計學(二)
D011907527,2925,國防科技與產業發展
D011910558,1313,資訊與網路安全
D011910558,1972,軟體品質保證與軟體測試
D011910558,2175,管理資訊系統
D011910558,2174,國際企業管理
D011910558,2172,企業倫理與社會責任
D011910558,2884,古典小說
D011914495,2929,殺蟲劑與生活
D011914495,2988,劇場實務（二）
D011914495,2864,人生哲學
D011914495,1305,資料庫系統
D011914495,3779,全民國防教育軍事訓練(二)
D011914495,2973,行政領導與人脈經營
D011914495,1304,系統程式
D011914495,1306,機率論
D011914808,2882,文學、電影DIY
D011914808,1274,班級活動
D011914808,1279,微積分(二)實習
D011914808,1278,普通物理-電、磁、光實驗
D011914808,2995,鑽石寶石及翡翠玉石之賞析鑑定
D011914808,1281,線性代數
D011914808,1282,邏輯設計
D011914808,2957,大陸問題研究
D011914808,1276,程式設計(III)
D011914808,1283,邏輯設計實習
D011914808,1280,微積分(二)
D011914808,2198,數量方法
D011916710,2918,土地關懷之旅
D011916710,3002,漢字之美
D011916710,2172,企業倫理與社會責任
D011916710,1967,作業系統(二)
D011916710,2175,管理資訊系統
D011916710,2959,生涯規劃
D011916710,2174,國際企業管理
D011916710,2981,美好時光，社群聚場
D011920571,1289,微積分(二)實習
D011920571,1290,微積分(二)
D011920571,1286,程式設計(III)
D011920571,1970,地理資訊於APPS之應用
D011920571,1291,線性代數
D011920571,1292,邏輯設計
D011920571,1284,班級活動
D011920571,1973,人工智慧概論與實務
D011920571,2198,數量方法
D011920571,2918,土地關懷之旅
