student_id,course_id,course_name
D069320552,1323,物件導向設計實習
D069320552,1334,計算機結構學
D069320941,2869,佛家思想
D069320941,2192,綠色企業與創業
D069320941,1346,文獻研討(二)
D069320941,3011,從人類學看世界
D069320941,1348,資訊專題研討(二)
D069320941,2974,非商業背景會計學
D069320941,2004,人工智慧概論與實務
D069323584,2194,行銷管理
D069323584,2947,戀愛心理學
D069323584,3007,科技與藝術
D069323584,2195,作業管理
D069323584,2196,財務管理
D069323584,2907,旅遊與多元學習	
D069325731,1334,計算機結構學
D069325731,2996,劇場服裝設計及製作
D069325731,2885,台灣民間信仰
D069325731,1335,計算機演算法
D069329081,2002,地理資訊於APPS之應用
D069329081,1356,資料探勘
D069329081,2194,行銷管理
D069329081,2196,財務管理
D069329081,2887,台灣民間信仰
D069329081,2195,作業管理
D069330216,2137,經濟學(二)實習
D069330216,2132,班級活動
D069330216,2135,會計學(二)實習
D069330216,2139,資訊網路
D069330216,2134,會計學(二)
D069330216,2184,職場英文
D069330216,2138,管理學
D069330216,2136,經濟學(二)
D069330216,2925,國防科技與產業發展
D069330216,3767,全民國防教育軍事訓練(二)
D069335181,1348,資訊專題研討(二)
D069335181,1346,文獻研討(二)
D069335181,2936,化粧品科學與生活時尚
D069335181,2898,現代散文
D069335266,2138,管理學
D069335266,2132,班級活動
D069335266,3008,創意運動英文學習
D069335266,2135,會計學(二)實習
D069335266,2136,經濟學(二)
D069335266,1329,電子商務安全
D069335266,2968,心理劇與自我成長
D069335266,2134,會計學(二)
D069335266,2137,經濟學(二)實習
D069335266,2912,電影與性別
D069335266,2139,資訊網路
D069335266,3767,全民國防教育軍事訓練(二)
D069336904,2997,舞台道具製作
D069336904,2196,財務管理
D069336904,2195,作業管理
D069336904,2898,現代散文
D069336904,2194,行銷管理
D069338946,2862,人生哲學
D069338946,2203,網路行銷
D069338946,1334,計算機結構學
D069338946,2965,社會形象創造專題
D069338946,1335,計算機演算法
D069338946,2162,休閒事業管理
D069340079,1308,資料庫系統
D069340079,2973,行政領導與人脈經營
D069340079,1309,機率論
D069340079,1307,系統程式
D069340079,3780,全民國防教育軍事訓練(二)
D069340079,1973,人工智慧概論與實務
D069340642,2979,觀光美儀與國際禮儀
D069340642,1302,邏輯設計
D069340642,1299,微積分(二)實習
D069340642,1301,線性代數
D069340642,1300,微積分(二)
D069340642,1294,班級活動
D069340642,1298,普通物理-電、磁、光實驗
D069340642,1303,邏輯設計實習
D069340642,1296,程式設計(III)
D069343124,1323,物件導向設計實習
D069343124,2914,鋼琴音樂萬花筒
D069343124,2144,經濟學(二)
D069343124,2142,會計學(二)
D069343124,2140,班級活動
D069343124,2146,管理學
D069343124,3767,全民國防教育軍事訓練(二)
D069343124,2145,經濟學(二)實習
D069343124,2147,資訊網路
D069343124,2143,會計學(二)實習
D069344640,1304,系統程式
D069344640,1305,資料庫系統
D069344640,2896,音樂與人生
D069344640,1306,機率論
D069344640,2947,戀愛心理學
D069344640,1350,型樣識別
D069344640,3779,全民國防教育軍事訓練(二)
D069354182,2145,經濟學(二)實習
D069354182,2146,管理學
D069354182,2142,會計學(二)
D069354182,2140,班級活動
D069354182,2970,時間管理專題
D069354182,3767,全民國防教育軍事訓練(二)
