student_id,course_id,course_name
D008588753,1303,邏輯設計實習
D008588753,1302,邏輯設計
D008588753,1298,普通物理-電、磁、光實驗
D008588753,1299,微積分(二)實習
D008588753,1300,微積分(二)
D008588753,2188,投資管理實務(二)
D008588753,2937,性別與心理衛生
D008588753,1349,具體數學
D008588753,1313,資訊與網路安全
D008588753,1294,班級活動
D008588890,1291,線性代數
D008588890,1290,微積分(二)
D008588890,1293,邏輯設計實習
D008588890,1289,微積分(二)實習
D008588890,3818,iOS APP程式設計
D008588890,1288,普通物理-電、磁、光實驗
D008588890,1292,邏輯設計
D008588890,1286,程式設計(III)
D008588890,3002,漢字之美
D008588890,1284,班級活動
D008589132,2954,教育的理論與實踐
D008589132,1310,系統分析與設計
D008589132,2176,人力資源發展
D008589132,1338,計算機演算法
D008589132,3900,學術寫作與商業報告
D008589132,1337,計算機結構學
D008589132,2992,聲音表達與訓練
D008589606,2904,應用文
D008589606,2941,環境教育
D008589606,1331,計算機結構學
D008589606,1332,計算機演算法
D008589606,2986,藝術、心靈與創造力
D008589606,2979,觀光美儀與國際禮儀
D008589606,1327,物件導向設計實習
D008593795,3780,全民國防教育軍事訓練(二)
D008593795,1317,機率論
D008593795,2192,綠色企業與創業
D008593795,1315,系統程式
D008593795,1316,資料庫系統
D008596321,2160,管理科學
D008596321,2184,職場英文
D008596321,2156,商事法
D008596321,3001,事業創新
D008596321,2157,組織行為
D008596321,2159,統計學(二)實習
D008596321,3829,Android Apps創意程式設計
D008596321,2158,統計學(二)
D008596604,1350,型樣識別
D008596604,2146,管理學
D008596604,2142,會計學(二)
D008596604,2926,創新綠色科技
D008596604,2143,會計學(二)實習
D008596604,3767,全民國防教育軍事訓練(二)
D008596604,2145,經濟學(二)實習
D008596604,2140,班級活動
D008596604,2144,經濟學(二)
D008596604,2147,資訊網路
D008602251,2147,資訊網路
D008602251,2143,會計學(二)實習
D008602251,2145,經濟學(二)實習
D008602251,2193,職場實務
D008602251,2140,班級活動
D008602251,2001,電子商務安全
D008602251,2142,會計學(二)
D008602251,2146,管理學
D008602251,2198,數量方法
D008602251,2144,經濟學(二)
D008602251,3767,全民國防教育軍事訓練(二)
D008603470,2195,作業管理
D008603470,3809,前瞻時尚與潮流
D008603470,2194,行銷管理
D008603470,2196,財務管理
D008603470,2997,舞台道具製作
D008604668,1291,線性代數
D008604668,1289,微積分(二)實習
D008604668,1290,微積分(二)
D008604668,1284,班級活動
D008604668,1292,邏輯設計
D008604668,3829,Android Apps創意程式設計
D008604668,1288,普通物理-電、磁、光實驗
D008604668,1286,程式設計(III)
D008604668,1293,邏輯設計實習
D008608116,1349,具體數學
D008608116,1335,計算機演算法
D008608116,1334,計算機結構學
D008609373,2876,日本歷史與文化
D008609373,3899,電子商務與大數據
D008609373,2140,班級活動
D008609373,1352,計算機視覺
D008609373,3767,全民國防教育軍事訓練(二)
D008609373,2147,資訊網路
D008609373,2144,經濟學(二)
D008609373,2143,會計學(二)實習
D008609373,2867,中國文物欣賞
D008609373,2145,經濟學(二)實習
D008609373,2142,會計學(二)
D008609373,2146,管理學
D008612878,1318,系統程式
D008612878,2930,認識天然災害
D008612878,3818,iOS APP程式設計
