student_id,course_id,course_name
D057065649,1281,線性代數
D057065649,1279,微積分(二)實習
D057065649,1282,邏輯設計
D057065649,1280,微積分(二)
D057065649,1274,班級活動
D057065649,2935,醫學與人生
D057065649,1283,邏輯設計實習
D057067872,2140,班級活動
D057067872,2147,資訊網路
D057067872,2143,會計學(二)實習
D057067872,2144,經濟學(二)
D057067872,2968,心理劇與自我成長
D057067872,2892,生死與哲學
D057067872,2142,會計學(二)
D057067872,3818,iOS APP程式設計
D057067872,1350,型樣識別
D057067872,1313,資訊與網路安全
D057067872,3767,全民國防教育軍事訓練(二)
D057067872,2145,經濟學(二)實習
D057067872,2146,管理學
D057070544,2160,管理科學
D057070544,2156,商事法
D057070544,2158,統計學(二)
D057070544,2157,組織行為
D057070544,2914,鋼琴音樂萬花筒
D057070544,2159,統計學(二)實習
D057073262,1274,班級活動
D057073262,2202,服務業行銷
D057073262,1280,微積分(二)
D057073262,1281,線性代數
D057073262,2925,國防科技與產業發展
D057073262,2909,向儒道思想學情緒管理
D057073262,1278,普通物理-電、磁、光實驗
D057073262,1279,微積分(二)實習
D057073262,1283,邏輯設計實習
D057073262,2946,國際關係
D057073262,1276,程式設計(III)
D057073262,1282,邏輯設計
D057076621,2172,企業倫理與社會責任
D057076621,2983,智慧綠台灣
D057076621,2175,管理資訊系統
D057076621,2887,台灣民間信仰
D057076621,2928,奈米科技與生活
D057076621,1322,物件導向設計
D057076621,2174,國際企業管理
D057076621,2960,生涯規劃
D057078205,1335,計算機演算法
D057078205,1350,型樣識別
D057078205,1327,物件導向設計實習
D057078205,1334,計算機結構學
D057078205,2918,土地關懷之旅
D057080055,3011,從人類學看世界
D057080055,3827,Android Apps創意程式設計
D057080055,1348,資訊專題研討(二)
D057080055,1346,文獻研討(二)
D057080055,2943,模擬亞太經合會
D057080055,2184,職場英文
D057082738,2142,會計學(二)
D057082738,2143,會計學(二)實習
D057082738,2964,服務學習專題
D057082738,2140,班級活動
D057082738,3827,Android Apps創意程式設計
D057082738,2144,經濟學(二)
D057082738,2145,經濟學(二)實習
D057082738,2146,管理學
D057082738,2147,資訊網路
D057082738,3767,全民國防教育軍事訓練(二)
D057083902,2195,作業管理
D057083902,2968,心理劇與自我成長
D057083902,2865,人生哲學
D057083902,1321,系統分析與設計
D057083902,2196,財務管理
D057083902,1972,軟體品質保證與軟體測試
D057083902,2901,應用文
D057083902,2194,行銷管理
D057087160,2143,會計學(二)實習
D057087160,2004,人工智慧概論與實務
D057087160,2142,會計學(二)
D057087160,2146,管理學
D057087160,2145,經濟學(二)實習
D057087160,2140,班級活動
D057087160,2147,資訊網路
D057087160,3767,全民國防教育軍事訓練(二)
D057087160,2144,經濟學(二)
D057091624,2862,人生哲學
D057091624,2952,心理學整合與發展
D057091624,2203,網路行銷
D057091624,1327,物件導向設計實習
D057091624,1331,計算機結構學
D057091624,1332,計算機演算法
D057099156,1325,UNIX應用與實務
D057099156,2175,管理資訊系統
D057099156,2174,國際企業管理
D057099156,2889,台灣民間信仰
D057099156,1355,知識管理與創新
D057099156,2172,企業倫理與社會責任
D057099156,2884,古典小說
D057101088,2194,行銷管理
D057101088,2983,智慧綠台灣
D057101088,2184,職場英文
