student_id,course_id,course_name
D035915546,1289,微積分(二)實習
D035915546,1293,邏輯設計實習
D035915546,1292,邏輯設計
D035915546,1970,地理資訊於APPS之應用
D035915546,1284,班級活動
D035915546,1288,普通物理-電、磁、光實驗
D035915546,1291,線性代數
D035915546,1290,微積分(二)
D035919834,1340,計算機結構學
D035919834,1341,計算機演算法
D035919834,3899,電子商務與大數據
D035929611,1298,普通物理-電、磁、光實驗
D035929611,2188,投資管理實務(二)
D035929611,1299,微積分(二)實習
D035929611,1300,微積分(二)
D035929611,1296,程式設計(III)
D035929611,1294,班級活動
D035929611,1301,線性代數
D035929611,1303,邏輯設計實習
D035929611,2949,智慧財產之保護與實務
D035929611,1302,邏輯設計
D035931447,2153,統計學(二)實習
D035931447,2151,組織行為
D035931447,1364,資訊專題研討(六)
D035931447,2150,商事法
D035931447,2154,管理科學
D035931447,2152,統計學(二)
D035933311,1311,物件導向設計
D035933311,2158,統計學(二)
D035933311,2156,商事法
D035933311,2901,應用文
D035933311,2159,統計學(二)實習
D035933311,2958,民法實用
D035933311,2160,管理科學
D035933311,2157,組織行為
D035933311,2938,材料與生活
D035938026,2921,皮膚保養醫學
D035938026,2928,奈米科技與生活
D035938026,2170,國際企業管理
D035938026,2168,企業倫理與社會責任
D035938026,2171,管理資訊系統
D035938026,1311,物件導向設計
D035938026,2983,智慧綠台灣
D035938347,3780,全民國防教育軍事訓練(二)
D035938347,2896,音樂與人生
D035938347,1316,資料庫系統
D035938347,2962,投資與理財
D035938347,3813,劇場與影像設計
D035938347,2905,批判思考
D035938347,1317,機率論
D035938347,2890,台灣民間信仰
D035938347,1315,系統程式
D035939351,1340,計算機結構學
D035939351,1313,資訊與網路安全
D035939351,2191,期貨與選擇權
D035939351,1341,計算機演算法
D035939351,2179,服務科學與創新
D035939351,3009,基礎影音製作
D035942382,3001,事業創新
D035942382,1318,系統程式
D035942382,2930,認識天然災害
D035942382,2189,科技應用與金融服務
D035942382,1320,機率論
D035942382,2919,生命科學
D035942382,2929,殺蟲劑與生活
D035942382,1319,資料庫系統
D035943310,2978,觀光美儀與國際禮儀
D035943310,1331,計算機結構學
D035943310,1351,研究報告寫作
D035943310,1332,計算機演算法
D035943310,2913,世界音樂賞析
D035945321,1316,資料庫系統
D035945321,3780,全民國防教育軍事訓練(二)
D035945321,2002,地理資訊於APPS之應用
D035945321,2947,戀愛心理學
D035945321,1315,系統程式
D035945321,1317,機率論
D035945321,2916,台灣民俗文化
D035945321,2924,現代軍事學
D035947387,1314,UNIX應用與實務
D035947387,1320,機率論
D035947387,1319,資料庫系統
D035947387,1318,系統程式
D035954514,2996,劇場服裝設計及製作
D035954514,2163,行銷管理個案研究
D035954514,1331,計算機結構學
D035954514,2181,作業管理個案研究
D035954514,1332,計算機演算法
D035954965,2956,管理面面觀
D035954965,2901,應用文
D035954965,1309,機率論
D035954965,1308,資料庫系統
D035954965,3780,全民國防教育軍事訓練(二)
D035954965,1307,系統程式
D035961451,1324,資訊與網路安全
D035961451,2147,資訊網路
D035961451,2140,班級活動
D035961451,3767,全民國防教育軍事訓練(二)
D035961451,2142,會計學(二)
D035961451,2144,經濟學(二)
