student_id,course_id,course_name
D010672785,1322,物件導向設計
D010672785,2998,性別與新飲食文化探索
D010672785,1337,計算機結構學
D010675205,2935,醫學與人生
D010675205,2996,劇場服裝設計及製作
D010675205,1335,計算機演算法
D010675205,2885,台灣民間信仰
D010675205,2999,介紹台灣
D010675205,2179,服務科學與創新
D010675205,1334,計算機結構學
D010677902,1292,邏輯設計
D010677902,1293,邏輯設計實習
D010677902,1290,微積分(二)
D010677902,1284,班級活動
D010677902,1288,普通物理-電、磁、光實驗
D010677902,1323,物件導向設計實習
D010677902,1291,線性代數
D010677902,1289,微積分(二)實習
D010677902,2963,服務學習專題
D010677902,1286,程式設計(III)
D010677902,2893,宗教與人生
D010679784,2156,商事法
D010679784,2889,台灣民間信仰
D010679784,2160,管理科學
D010679784,2158,統計學(二)
D010679784,2159,統計學(二)實習
D010679784,2157,組織行為
D010679784,1324,資訊與網路安全
D010680391,2987,專利撰寫實務
D010680391,1290,微積分(二)
D010680391,1292,邏輯設計
D010680391,1291,線性代數
D010680391,1284,班級活動
D010680391,1286,程式設計(III)
D010680391,3028,智慧城市與行動應用
D010680391,1289,微積分(二)實習
D010680391,1293,邏輯設計實習
D010680391,3048,彩排與公演
D010680391,1288,普通物理-電、磁、光實驗
D010680391,2970,時間管理專題
D010680391,2203,網路行銷
D010687369,2897,音樂與人生
D010687369,2900,電影藝術專題講座　
D010687369,2194,行銷管理
D010687369,2196,財務管理
D010687369,2195,作業管理
D010687369,1972,軟體品質保證與軟體測試
D010690598,1335,計算機演算法
D010690598,1334,計算機結構學
D010690598,2999,介紹台灣
D010697573,2190,流通管理
D010697573,2864,人生哲學
D010697573,2887,台灣民間信仰
D010697573,2908,旅遊與多元學習	
D010697573,2194,行銷管理
D010697573,2195,作業管理
D010697573,2196,財務管理
D010698976,2943,模擬亞太經合會
D010698976,2182,財務管理個案研究
D010698976,1346,文獻研討(二)
D010698976,2899,當代文學閱讀與寫作
D010698976,3011,從人類學看世界
D010698976,1348,資訊專題研討(二)
D010701218,1364,資訊專題研討(六)
D010701218,1348,資訊專題研討(二)
D010701218,1346,文獻研討(二)
D010701218,2907,旅遊與多元學習	
D010701218,2896,音樂與人生
D010704660,1296,程式設計(III)
D010704660,1299,微積分(二)實習
D010704660,1294,班級活動
D010704660,1301,線性代數
D010704660,2905,批判思考
D010704660,1302,邏輯設計
D010704660,1303,邏輯設計實習
D010704660,1300,微積分(二)
D010704660,1298,普通物理-電、磁、光實驗
D010708354,1303,邏輯設計實習
D010708354,2970,時間管理專題
D010708354,1300,微積分(二)
D010708354,1294,班級活動
D010708354,1296,程式設計(III)
D010708354,1299,微積分(二)實習
D010708354,1302,邏輯設計
D010708354,1298,普通物理-電、磁、光實驗
D010708354,1301,線性代數
D010708354,2963,服務學習專題
D010712757,1296,程式設計(III)
D010712757,1298,普通物理-電、磁、光實驗
D010712757,1303,邏輯設計實習
D010712757,2984,智慧定位-衛星導航
D010712757,1300,微積分(二)
D010712757,2890,台灣民間信仰
D010712757,1299,微積分(二)實習
D010712757,1301,線性代數
D010712757,1294,班級活動
D010712757,1302,邏輯設計
D010712757,2873,希臘羅馬神話故事與西洋藝術
D010713068,1348,資訊專題研討(二)
D010713068,1346,文獻研討(二)
