student_id,course_id,course_name
D0888893,1299,微積分(二)實習
D0888893,1300,微積分(二)
D0888893,1298,普通物理-電、磁、光實驗
D0888893,1296,程式設計(III)
D0888914,2172,企業倫理與社會責任
D0888914,1327,物件導向設計實習
D0888914,2166,管理心理學
D0888914,2984,智慧定位-衛星導航
D0888914,3827,Android Apps創意程式設計
D0888914,2174,國際企業管理
D0888914,2871,詩詞欣賞
D0888914,2175,管理資訊系統
D0888931,1334,計算機結構學
D0888931,3817,iOS APP程式設計
D0888931,3040,智慧城市競爭力
D0888931,2945,國際關係
D0888931,3818,iOS APP程式設計
D0888931,2874,中國文化遺產及其藝術
D0888931,1335,計算機演算法
D0888947,1348,資訊專題研討(二)
D0888947,1347,文獻研討(二)
D0888947,1346,文獻研討(二)
D0888980,2171,管理資訊系統
D0888980,3012,衣藝美學與科技時尚
D0888980,2168,企業倫理與社會責任
D0888980,3038,消費者保護法
D0888980,2170,國際企業管理
D0888980,2906,批判思考
D0888980,3035,社會學與生活體驗
D0888980,2873,希臘羅馬神話故事與西洋藝術
D0888981,2198,數量方法
D0888981,3818,iOS APP程式設計
D0888981,3039,策略理論與中國崛起
D0888981,2981,美好時光，社群聚場
D0888981,3036,社會學與生活體驗
D0889004,3012,衣藝美學與科技時尚
D0889004,2919,生命科學
D0889004,1350,型樣識別
D0889004,2951,心理學整合與發展
D0889004,2997,舞台道具製作
D0889054,2164,企業電子化
D0889054,2151,組織行為
D0889054,3893,與產業接軌─共通核心職能培育
D0889054,2926,創新綠色科技
D0889054,2153,統計學(二)實習
D0889054,2149,管理與統計
D0889054,2966,婚姻與家庭
D0889054,2152,統計學(二)
D0889054,2150,商事法
D0889054,2154,管理科學
D0889083,2886,台灣民間信仰
D0889083,2980,從空間看世界
D0889083,3001,事業創新
D0889083,2175,管理資訊系統
D0889083,2174,國際企業管理
D0889083,2172,企業倫理與社會責任
D0889083,2919,生命科學
D0889083,3897,國際企業策略與文化
D0889108,2874,中國文化遺產及其藝術
D0889108,2179,服務科學與創新
D0889108,2895,音樂與人生
D0889108,3028,智慧城市與行動應用
D0889108,2947,戀愛心理學
D0889131,1347,文獻研討(二)
D0889131,1346,文獻研討(二)
D0889131,1348,資訊專題研討(二)
D0889144,3817,iOS APP程式設計
D0889144,2958,民法實用
D0889144,1332,計算機演算法
D0889144,2889,台灣民間信仰
D0889144,1331,計算機結構學
D0889144,3043,戀愛、家庭與性別平等
D0889144,2895,音樂與人生
D0889145,2963,服務學習專題
D0889145,3817,iOS APP程式設計
D0889145,2920,生活中之物理
D0889145,2981,美好時光，社群聚場
D0889145,2893,宗教與人生
D0889168,2151,組織行為
D0889168,2154,管理科學
D0889168,2150,商事法
D0889168,3026,綠能與環境
D0889168,2203,網路行銷
D0889168,2152,統計學(二)
D0889168,2913,世界音樂賞析
D0889168,2153,統計學(二)實習
D0889181,2171,管理資訊系統
D0889181,2888,台灣民間信仰
D0889181,3019,越南地理與文化
D0889181,2986,藝術、心靈與創造力
D0889181,2874,中國文化遺產及其藝術
D0889181,2170,國際企業管理
D0889181,2168,企業倫理與社會責任
D0889181,1328,組合數學
D0889202,1356,資料探勘
D0889202,1331,計算機結構學
D0889202,2914,鋼琴音樂萬花筒
D0889202,2980,從空間看世界
D0889202,2921,皮膚保養醫學
D0889202,2950,智慧財產之保護與實務
