student_id,course_id,course_name
D001955262,1970,地理資訊於APPS之應用
D001955262,2157,組織行為
D001955262,2156,商事法
D001955262,2973,行政領導與人脈經營
D001955262,1967,作業系統(二)
D001955262,2160,管理科學
D001955262,2159,統計學(二)實習
D001956771,2885,台灣民間信仰
D001956771,1276,程式設計(III)
D001956771,1282,邏輯設計
D001956771,1279,微積分(二)實習
D001956771,1278,普通物理-電、磁、光實驗
D001956771,1281,線性代數
D001956771,2167,應用程式設計
D001956771,1274,班級活動
D001956771,1283,邏輯設計實習
D001956771,2919,生命科學
D001956771,1280,微積分(二)
D001958720,2142,會計學(二)
D001958720,3013,社會設計專題
D001958720,2908,旅遊與多元學習	
D001958720,1970,地理資訊於APPS之應用
D001958720,2140,班級活動
D001958720,2145,經濟學(二)實習
D001958720,2189,科技應用與金融服務
D001958720,2146,管理學
D001958720,2147,資訊網路
D001958720,3767,全民國防教育軍事訓練(二)
D001958720,2143,會計學(二)實習
D001958720,2144,經濟學(二)
D001959598,3779,全民國防教育軍事訓練(二)
D001959598,1305,資料庫系統
D001959598,1306,機率論
D001959598,2878,日本歷史與文化
D001959598,1304,系統程式
D001962598,2135,會計學(二)實習
D001962598,2134,會計學(二)
D001962598,2138,管理學
D001962598,2137,經濟學(二)實習
D001962598,2970,時間管理專題
D001962598,1968,超大型積體電路設計導論
D001962598,3767,全民國防教育軍事訓練(二)
D001962598,1353,雲端計算
D001962598,2139,資訊網路
D001962598,2136,經濟學(二)
D001962598,2132,班級活動
D001962598,2930,認識天然災害
D001962598,1321,系統分析與設計
D001963731,1320,機率論
D001963731,1319,資料庫系統
D001963731,2930,認識天然災害
D001963731,3809,前瞻時尚與潮流
D001963731,1318,系統程式
D001963731,2957,大陸問題研究
D001963731,2894,宗教與人生
D001964998,2189,科技應用與金融服務
D001964998,2888,台灣民間信仰
D001964998,2884,古典小說
D001964998,1341,計算機演算法
D001964998,2892,生死與哲學
D001964998,1340,計算機結構學
D001964998,1324,資訊與網路安全
D001966855,2903,應用文
D001966855,2985,創業與創新
D001966855,1337,計算機結構學
D001966855,1338,計算機演算法
D001973341,1348,資訊專題研討(二)
D001973341,2901,應用文
D001973341,3828,Android Apps創意程式設計
D001973341,2896,音樂與人生
D001973341,1346,文獻研討(二)
D001976816,1321,系統分析與設計
D001976816,2170,國際企業管理
D001976816,2867,中國文物欣賞
D001976816,2989,培育3D設計夢想號學生大使
D001976816,2171,管理資訊系統
D001976816,2870,詩詞欣賞
D001976816,2168,企業倫理與社會責任
D001982619,2191,期貨與選擇權
D001982619,1341,計算機演算法
D001982619,1327,物件導向設計實習
D001982619,3829,Android Apps創意程式設計
D001982619,2888,台灣民間信仰
D001982619,1340,計算機結構學
D001983647,1337,計算機結構學
D001983647,2875,世界音樂文化
D001983647,1338,計算機演算法
D001983647,2188,投資管理實務(二)
D001983647,2992,聲音表達與訓練
D001983647,1362,數位影像安全技術專題
D001986013,3780,全民國防教育軍事訓練(二)
D001986013,1308,資料庫系統
D001986013,2933,環境與公害
D001986013,3898,創新管理與企業家精神
D001986013,1307,系統程式
D001986013,1352,計算機視覺
D001986013,1309,機率論
D001986013,2924,現代軍事學
D001987669,1279,微積分(二)實習
D001987669,1281,線性代數
