student_id,course_id,course_name
D0920256,2137,經濟學(二)實習
D0920256,2134,會計學(二)
D0920256,3045,空間資訊與智慧生活
D0920256,2136,經濟學(二)
D0920256,2138,管理學
D0920256,3000,敲開古典音樂之門
D0920256,2135,會計學(二)實習
D0920256,2132,班級活動
D0920256,3025,衛星科技應用
D0920256,2139,資訊網路
D0920256,3767,全民國防教育軍事訓練(二)
D0920256,2180,投資組合管理
D0920264,2195,作業管理
D0920264,2929,殺蟲劑與生活
D0920264,3048,彩排與公演
D0920264,2194,行銷管理
D0920264,2957,大陸問題研究
D0920264,2196,財務管理
D0920266,2991,創業創意營運管理
D0920266,2916,台灣民俗文化
D0920266,2190,流通管理
D0920266,2908,旅遊與多元學習
D0920266,3029,3D城市與數位校園
D0920267,1337,計算機結構學
D0920267,3032,個人資料保護法
D0920267,2869,佛家思想
D0920267,2958,民法實用
D0920267,1338,計算機演算法
D0920267,3010,彩色寶石鑑賞與珠寶事業經營管理
D0920340,3816,Android Apps創意程式設計
D0920340,1326,物件導向設計
D0920340,2933,環境與公害
D0920340,2977,初階智慧型創新
D0920340,3828,Android Apps創意程式設計
D0920383,1317,機率論
D0920383,3780,全民國防教育軍事訓練(二)
D0920383,1316,資料庫系統
D0920383,3048,彩排與公演
D0920383,2909,向儒道思想學情緒管理
D0920383,3004,衣藝美學與創新時尚
D0920383,2900,電影藝術專題講座　
D0920383,1315,系統程式
D0920385,1348,資訊專題研討(二)
D0920385,1346,文獻研討(二)
D0920385,1347,文獻研討(二)
D0920396,3808,英文科學導讀(二)
D0920396,2974,非商業背景會計學
D0920396,2916,台灣民俗文化
D0920396,2913,世界音樂賞析
D0920396,1334,計算機結構學
D0920396,3820,體育玩很大：創意運動課程設計
D0920396,1335,計算機演算法
D0920414,1971,雲端應用系統開發
D0920414,2988,劇場實務（二）
D0920414,2933,環境與公害
D0920414,2179,服務科學與創新
D0920414,2991,創業創意營運管理
D0920443,2912,電影與性別
D0920443,2953,教育的理論與實踐
D0920443,2180,投資組合管理
D0920443,1970,地理資訊於APPS之應用
D0920443,3036,社會學與生活體驗
D0920523,2198,數量方法
D0920523,3033,智慧財產之保護與實務
D0920523,2987,專利撰寫實務
D0920523,1338,計算機演算法
D0920523,1337,計算機結構學
D0920523,2886,台灣民間信仰
D0920523,2930,認識天然災害
D0920529,2160,管理科學
D0920529,2156,商事法
D0920529,3900,學術寫作與商業報告
D0920529,2157,組織行為
D0920529,2927,系統品質建模與挑戰
D0920529,2158,統計學(二)
D0920529,2159,統計學(二)實習
D0920535,3001,事業創新
D0920535,2917,莎士比亞與電影
D0920535,3040,智慧城市競爭力
D0920535,3019,越南地理與文化
D0920535,3024,全球暖化與綠色環境設計
D0920545,1302,邏輯設計
D0920545,1301,線性代數
D0920545,1303,邏輯設計實習
D0920545,1294,班級活動
D0920545,1299,微積分(二)實習
D0920545,1300,微積分(二)
D0920545,1298,普通物理-電、磁、光實驗
D0920545,1296,程式設計(III)
D0920545,1297,程式設計(IV)
D0920589,1299,微積分(二)實習
D0920589,1297,程式設計(IV)
D0920589,1303,邏輯設計實習
D0920589,1296,程式設計(III)
D0920589,1301,線性代數
D0920589,1302,邏輯設計
D0920589,1298,普通物理-電、磁、光實驗
D0920589,1300,微積分(二)
D0920589,1294,班級活動
D0920592,2875,世界音樂文化
