student_id,course_id,course_name
D0527761,2140,班級活動
D0527761,2144,經濟學(二)
D0527761,3767,全民國防教育軍事訓練(二)
D0527761,2146,管理學
D0527772,2165,消費者行為
D0527772,3017,批判思考
D0527772,1330,數位信號處理導論
D0527772,1973,人工智慧概論與實務
D0527772,2961,住宅問題研究
D0527844,2970,時間管理專題
D0527844,1970,地理資訊於APPS之應用
D0527844,3006,性別差異與性別平等
D0527844,3811,讀劇表演
D0527844,2862,人生哲學
D0527844,1337,計算機結構學
D0527844,1338,計算機演算法
D0527845,3767,全民國防教育軍事訓練(二)
D0527845,2134,會計學(二)
D0527845,2136,經濟學(二)
D0527845,2138,管理學
D0527845,2139,資訊網路
D0527845,3036,社會學與生活體驗
D0527845,2149,管理與統計
D0527845,2137,經濟學(二)實習
D0527845,2135,會計學(二)實習
D0527845,2982,智慧的天空之眼
D0527845,2132,班級活動
D0527848,3816,Android Apps創意程式設計
D0527848,2166,管理心理學
D0527848,2985,創業與創新
D0527848,2862,人生哲學
D0527848,2870,詩詞欣賞
D0527852,2987,專利撰寫實務
D0527852,2162,休閒事業管理
D0527852,3017,批判思考
D0527852,2935,醫學與人生
D0527852,3813,劇場與影像設計
D0527864,3780,全民國防教育軍事訓練(二)
D0527864,1308,資料庫系統
D0527864,2960,生涯規劃
D0527864,2891,生死與哲學
D0527864,2167,應用程式設計
D0527864,1309,機率論
D0527864,2954,教育的理論與實踐
D0527864,2914,鋼琴音樂萬花筒
D0527864,1307,系統程式
D0527876,3045,空間資訊與智慧生活
D0527876,2975,台灣的政府與政治
D0527876,1305,資料庫系統
D0527876,3779,全民國防教育軍事訓練(二)
D0527876,1304,系統程式
D0527876,2874,中國文化遺產及其藝術
D0527876,2981,美好時光，社群聚場
D0527876,1306,機率論
D0527876,2148,商業軟體應用(一)
D0527884,3048,彩排與公演
D0527884,2172,企業倫理與社會責任
D0527884,2192,綠色企業與創業
D0527884,2890,台灣民間信仰
D0527884,2905,批判思考
D0527884,3000,敲開古典音樂之門
D0527884,2174,國際企業管理
D0527884,2175,管理資訊系統
D0527888,2001,電子商務安全
D0527888,2134,會計學(二)
D0527888,3767,全民國防教育軍事訓練(二)
D0527888,3032,個人資料保護法
D0527888,2137,經濟學(二)實習
D0527888,2139,資訊網路
D0527888,2135,會計學(二)實習
D0527888,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0527888,2136,經濟學(二)
D0527888,2138,管理學
D0527888,3016,應用文
D0527888,2132,班級活動
D0527897,2926,創新綠色科技
D0527897,2172,企業倫理與社會責任
D0527897,2174,國際企業管理
D0527897,2175,管理資訊系統
D0527897,3043,戀愛、家庭與性別平等
D0527897,3024,全球暖化與綠色環境設計
D0527897,2929,殺蟲劑與生活
D0527897,2869,佛家思想
D0527949,1323,物件導向設計實習
D0527949,1341,計算機演算法
D0527949,1364,資訊專題研討(六)
D0527949,3034,智慧財產之保護與實務
D0527949,2921,皮膚保養醫學
D0527949,2932,衛星科技應用
D0527949,1340,計算機結構學
D0527952,3020,世界建築欣賞
D0527952,2154,管理科學
D0527952,2973,行政領導與人脈經營
D0527952,2153,統計學(二)實習
D0527952,2151,組織行為
D0527952,2152,統計學(二)
D0527952,2150,商事法
D0527952,3829,Android Apps創意程式設計
D0527952,3030,氣候變遷對臺灣之衝擊
D0527952,3012,衣藝美學與科技時尚
