student_id,course_id,course_name
D001668865,1356,資料探勘
D001668865,2168,企業倫理與社會責任
D001668865,1312,物件導向設計實習
D001668865,2171,管理資訊系統
D001668865,3014,築橋創新競賽
D001669893,2910,台灣環境與永續生活
D001669893,1338,計算機演算法
D001669893,2167,應用程式設計
D001669893,1337,計算機結構學
D001671568,1337,計算機結構學
D001671568,2868,中國文物欣賞
D001671568,2978,觀光美儀與國際禮儀
D001671568,2992,聲音表達與訓練
D001671568,2178,企業資源規劃實務(二)
D001671568,3892,打造自我品牌─職能加值課程
D001671568,1338,計算機演算法
D001674620,2997,舞台道具製作
D001674620,2175,管理資訊系統
D001674620,2960,生涯規劃
D001674620,2172,企業倫理與社會責任
D001674620,2937,性別與心理衛生
D001674620,2983,智慧綠台灣
D001674620,2973,行政領導與人脈經營
D001674620,2174,國際企業管理
D001675603,1286,程式設計(III)
D001675603,1292,邏輯設計
D001675603,1291,線性代數
D001675603,1288,普通物理-電、磁、光實驗
D001675603,1293,邏輯設計實習
D001675603,2930,認識天然災害
D001675603,1289,微積分(二)實習
D001675603,1290,微積分(二)
D001675603,1284,班級活動
D001676662,2871,詩詞欣賞
D001676662,3780,全民國防教育軍事訓練(二)
D001676662,1315,系統程式
D001676662,3007,科技與藝術
D001676662,1353,雲端計算
D001676662,1317,機率論
D001676662,1316,資料庫系統
D001681482,1305,資料庫系統
D001681482,2886,台灣民間信仰
D001681482,2898,現代散文
D001681482,1306,機率論
D001681482,3779,全民國防教育軍事訓練(二)
D001681482,1304,系統程式
D001683837,3001,事業創新
D001683837,1306,機率論
D001683837,1305,資料庫系統
D001683837,2924,現代軍事學
D001683837,2878,日本歷史與文化
D001683837,2956,管理面面觀
D001683837,3779,全民國防教育軍事訓練(二)
D001683837,1304,系統程式
D001684339,1308,資料庫系統
D001684339,1307,系統程式
D001684339,3813,劇場與影像設計
D001684339,1309,機率論
D001684339,3780,全民國防教育軍事訓練(二)
D001684339,2002,地理資訊於APPS之應用
D001684339,1350,型樣識別
D001688474,1299,微積分(二)實習
D001688474,1301,線性代數
D001688474,2968,心理劇與自我成長
D001688474,1298,普通物理-電、磁、光實驗
D001688474,1300,微積分(二)
D001688474,1296,程式設計(III)
D001688474,1294,班級活動
D001688474,1303,邏輯設計實習
D001688474,1302,邏輯設計
D001688474,2002,地理資訊於APPS之應用
D001692297,2906,批判思考
D001692297,2895,音樂與人生
D001692297,2915,音樂行旅 - 巡訪古典音樂大師
D001692297,2192,綠色企業與創業
D001692297,1319,資料庫系統
D001692297,1320,機率論
D001692297,1318,系統程式
D001694284,2956,管理面面觀
D001694284,1300,微積分(二)
D001694284,1298,普通物理-電、磁、光實驗
D001694284,3820,體育玩很大：創意運動課程設計
D001694284,1301,線性代數
D001694284,1303,邏輯設計實習
D001694284,2865,人生哲學
D001694284,1296,程式設計(III)
D001694284,1299,微積分(二)實習
D001694284,1302,邏輯設計
D001694284,1294,班級活動
D001695939,2154,管理科學
D001695939,2150,商事法
D001695939,2180,投資組合管理
D001695939,1973,人工智慧概論與實務
D001695939,2151,組織行為
D001695939,3818,iOS APP程式設計
D001695939,2930,認識天然災害
D001695939,2153,統計學(二)實習
D001695939,2152,統計學(二)
D001697858,1327,物件導向設計實習
D001697858,2926,創新綠色科技
