student_id,course_id,course_name
D081872183,1284,班級活動
D081872183,2953,教育的理論與實踐
D081872183,1286,程式設計(III)
D081872183,1293,邏輯設計實習
D081872183,1292,邏輯設計
D081872183,1290,微積分(二)
D081874958,1340,計算機結構學
D081874958,2918,土地關懷之旅
D081874958,2913,世界音樂賞析
D081874958,1341,計算機演算法
D081878710,2147,資訊網路
D081878710,1325,UNIX應用與實務
D081878710,2144,經濟學(二)
D081878710,2987,專利撰寫實務
D081878710,2140,班級活動
D081878710,3767,全民國防教育軍事訓練(二)
D081878710,2142,會計學(二)
D081878710,2143,會計學(二)實習
D081878710,2146,管理學
D081878710,2145,經濟學(二)實習
D081878710,2958,民法實用
D081883592,3780,全民國防教育軍事訓練(二)
D081883592,2966,婚姻與家庭
D081883592,1316,資料庫系統
D081883592,1317,機率論
D081883592,2947,戀愛心理學
D081883592,1315,系統程式
D081883592,1351,研究報告寫作
D081884971,2203,網路行銷
D081884971,1338,計算機演算法
D081884971,1310,系統分析與設計
D081884971,1337,計算機結構學
D081885800,1315,系統程式
D081885800,2897,音樂與人生
D081885800,3780,全民國防教育軍事訓練(二)
D081885800,1316,資料庫系統
D081885800,2864,人生哲學
D081885800,1317,機率論
D081885800,2913,世界音樂賞析
D081885800,2962,投資與理財
D081885800,2176,人力資源發展
D081890996,1321,系統分析與設計
D081890996,1308,資料庫系統
D081890996,1307,系統程式
D081890996,1309,機率論
D081890996,2191,期貨與選擇權
D081890996,3780,全民國防教育軍事訓練(二)
D081893584,2901,應用文
D081893584,2196,財務管理
D081893584,2195,作業管理
D081893584,2194,行銷管理
D081893584,2184,職場英文
D081893584,2937,性別與心理衛生
D081893584,2960,生涯規劃
D081894154,3011,從人類學看世界
D081894154,2196,財務管理
D081894154,2896,音樂與人生
D081894154,2195,作業管理
D081894154,2194,行銷管理
D081894154,3897,國際企業策略與文化
D081894154,3809,前瞻時尚與潮流
D081894154,2865,人生哲學
D081897551,1360,敏捷開發
D081897551,1338,計算機演算法
D081897551,1337,計算機結構學
D081904853,2926,創新綠色科技
D081904853,1335,計算機演算法
D081904853,1334,計算機結構學
D081907144,1346,文獻研討(二)
D081907144,1348,資訊專題研討(二)
D081907144,2927,系統品質建模與挑戰
D081908622,2908,旅遊與多元學習	
D081908622,2160,管理科學
D081908622,2158,統計學(二)
D081908622,2157,組織行為
D081908622,2156,商事法
D081908622,2947,戀愛心理學
D081908622,2159,統計學(二)實習
D081909629,2983,智慧綠台灣
D081909629,2170,國際企業管理
D081909629,2997,舞台道具製作
D081909629,2190,流通管理
D081909629,2976,初階智慧型創新
D081909629,2168,企業倫理與社會責任
D081909629,2171,管理資訊系統
D081910229,1286,程式設計(III)
D081910229,2954,教育的理論與實踐
D081910229,1289,微積分(二)實習
D081910229,1293,邏輯設計實習
D081910229,1284,班級活動
D081910229,1288,普通物理-電、磁、光實驗
D081910229,2165,消費者行為
D081910229,1290,微積分(二)
D081910229,1291,線性代數
D081910229,2882,文學、電影DIY
D081910229,3014,築橋創新競賽
D081910229,1292,邏輯設計
D081911387,1319,資料庫系統
D081911387,1320,機率論
D081911387,2919,生命科學
