student_id,course_id,course_name
D004966821,1315,系統程式
D004966821,2897,音樂與人生
D004966821,3809,前瞻時尚與潮流
D004966821,3808,英文科學導讀(二)
D004966821,1316,資料庫系統
D004966821,1317,機率論
D004966821,2985,創業與創新
D004970514,2913,世界音樂賞析
D004970514,1340,計算機結構學
D004970514,2933,環境與公害
D004970514,1341,計算機演算法
D004970514,2167,應用程式設計
D004973188,2136,經濟學(二)
D004973188,2137,經濟學(二)實習
D004973188,2992,聲音表達與訓練
D004973188,3767,全民國防教育軍事訓練(二)
D004973188,2135,會計學(二)實習
D004973188,2132,班級活動
D004973188,2181,作業管理個案研究
D004973188,2134,會計學(二)
D004973188,2865,人生哲學
D004973188,2138,管理學
D004973188,2139,資訊網路
D004973416,1310,系統分析與設計
D004973416,2953,教育的理論與實踐
D004973416,2874,中國文化遺產及其藝術
D004973416,2174,國際企業管理
D004973416,2172,企業倫理與社會責任
D004973416,2175,管理資訊系統
D004973416,2954,教育的理論與實踐
D004977308,3818,iOS APP程式設計
D004977308,1278,普通物理-電、磁、光實驗
D004977308,1274,班級活動
D004977308,1276,程式設計(III)
D004977308,2188,投資管理實務(二)
D004977308,1283,邏輯設計實習
D004977308,1280,微積分(二)
D004977308,1282,邏輯設計
D004977308,1281,線性代數
D004977308,1279,微積分(二)實習
D004978398,2992,聲音表達與訓練
D004978398,1298,普通物理-電、磁、光實驗
D004978398,2892,生死與哲學
D004978398,1301,線性代數
D004978398,1294,班級活動
D004978398,1310,系統分析與設計
D004978398,2950,智慧財產之保護與實務
D004978398,1300,微積分(二)
D004978398,1302,邏輯設計
D004978398,1303,邏輯設計實習
D004978398,1296,程式設計(III)
D004978398,1299,微積分(二)實習
D004978398,1313,資訊與網路安全
D004979180,2175,管理資訊系統
D004979180,2174,國際企業管理
D004979180,2172,企業倫理與社會責任
D004979180,2983,智慧綠台灣
D004984153,1309,機率論
D004984153,1308,資料庫系統
D004984153,3827,Android Apps創意程式設計
D004984153,2002,地理資訊於APPS之應用
D004984153,2979,觀光美儀與國際禮儀
D004984153,3780,全民國防教育軍事訓練(二)
D004984153,2988,劇場實務（二）
D004984153,3808,英文科學導讀(二)
D004984153,1307,系統程式
D004984641,1298,普通物理-電、磁、光實驗
D004984641,1296,程式設計(III)
D004984641,1303,邏輯設計實習
D004984641,2887,台灣民間信仰
D004984641,2184,職場英文
D004984641,1294,班級活動
D004984641,1299,微積分(二)實習
D004984641,1302,邏輯設計
D004984641,1301,線性代數
D004984641,1300,微積分(二)
D004985082,1970,地理資訊於APPS之應用
D004985082,2143,會計學(二)實習
D004985082,2147,資訊網路
D004985082,2142,會計學(二)
D004985082,2956,管理面面觀
D004985082,3767,全民國防教育軍事訓練(二)
D004985082,2144,經濟學(二)
D004985082,2145,經濟學(二)實習
D004985082,2146,管理學
D004985082,2140,班級活動
D004985426,1309,機率論
D004985426,1973,人工智慧概論與實務
D004985426,3780,全民國防教育軍事訓練(二)
D004985426,1307,系統程式
D004985426,2956,管理面面觀
D004985426,2930,認識天然災害
D004985426,1308,資料庫系統
D004985426,3818,iOS APP程式設計
D004987857,2950,智慧財產之保護與實務
D004987857,2172,企業倫理與社會責任
D004987857,2174,國際企業管理
D004987857,2967,婚姻與家庭
D004987857,2870,詩詞欣賞
D004987857,2175,管理資訊系統
