student_id,course_id,course_name
D0918415,1340,計算機結構學
D0918415,3011,從人類學看世界
D0918415,1341,計算機演算法
D0918437,2937,性別與心理衛生
D0918437,2186,企業管理實務
D0918437,3009,基礎影音製作
D0918437,2001,電子商務安全
D0918437,2989,培育3D設計夢想號學生大使
D0918443,3042,性別平等與親密關係
D0918443,2992,聲音表達與訓練
D0918443,2194,行銷管理
D0918443,2202,服務業行銷
D0918443,3030,氣候變遷對臺灣之衝擊
D0918443,2195,作業管理
D0918443,2196,財務管理
D0918443,2961,住宅問題研究
D0918459,2143,會計學(二)實習
D0918459,2144,經濟學(二)
D0918459,3767,全民國防教育軍事訓練(二)
D0918459,3000,敲開古典音樂之門
D0918459,2145,經濟學(二)實習
D0918459,3048,彩排與公演
D0918459,2140,班級活動
D0918459,2146,管理學
D0918459,2147,資訊網路
D0918459,2142,會計學(二)
D0918459,2165,消費者行為
D0918459,3032,個人資料保護法
D0918459,2182,財務管理個案研究
D0918473,1319,資料庫系統
D0918473,1972,軟體品質保證與軟體測試
D0918473,1318,系統程式
D0918473,3012,衣藝美學與科技時尚
D0918473,1320,機率論
D0918473,2869,佛家思想
D0918473,2924,現代軍事學
D0918475,1310,系統分析與設計
D0918475,2892,生死與哲學
D0918475,2887,台灣民間信仰
D0918475,2906,批判思考
D0918475,2935,醫學與人生
D0918479,2967,婚姻與家庭
D0918479,1337,計算機結構學
D0918479,1970,地理資訊於APPS之應用
D0918479,2944,地方自治
D0918479,3020,世界建築欣賞
D0918479,1338,計算機演算法
D0918479,3001,事業創新
D0918565,3779,全民國防教育軍事訓練(二)
D0918565,1305,資料庫系統
D0918565,1328,組合數學
D0918565,2897,音樂與人生
D0918565,2198,數量方法
D0918565,1306,機率論
D0918565,1304,系統程式
D0918565,3899,電子商務與大數據
D0918565,3898,創新管理與企業家精神
D0918604,2959,生涯規劃
D0918604,2134,會計學(二)
D0918604,2973,行政領導與人脈經營
D0918604,2138,管理學
D0918604,2139,資訊網路
D0918604,3767,全民國防教育軍事訓練(二)
D0918604,2136,經濟學(二)
D0918604,2177,文化創意經營策略
D0918604,2137,經濟學(二)實習
D0918604,2132,班級活動
D0918604,2135,會計學(二)實習
D0918633,3811,讀劇表演
D0918633,1331,計算機結構學
D0918633,2974,非商業背景會計學
D0918633,2890,台灣民間信仰
D0918633,1332,計算機演算法
D0918633,3041,現代韓國社會和文化
D0918633,1356,資料探勘
D0918674,1348,資訊專題研討(二)
D0918674,1347,文獻研討(二)
D0918674,1346,文獻研討(二)
D0918686,2196,財務管理
D0918686,2919,生命科學
D0918686,2999,介紹台灣
D0918686,2164,企業電子化
D0918686,2195,作業管理
D0918686,2194,行銷管理
D0918686,2935,醫學與人生
D0918720,1361,資訊專題研討(四)
D0918720,2863,人生哲學
D0918720,3780,全民國防教育軍事訓練(二)
D0918720,3816,Android Apps創意程式設計
D0918720,1317,機率論
D0918720,1322,物件導向設計
D0918720,1315,系統程式
D0918720,1316,資料庫系統
D0918795,2142,會計學(二)
D0918795,3889,春雨講堂-生活的奧義
D0918795,3767,全民國防教育軍事訓練(二)
D0918795,2146,管理學
D0918795,2147,資訊網路
D0918795,2145,經濟學(二)實習
D0918795,2143,會計學(二)實習
