student_id,course_id,course_name
D022721822,2882,文學、電影DIY
D022721822,2960,生涯規劃
D022721822,2172,企業倫理與社會責任
D022721822,2175,管理資訊系統
D022721822,1325,UNIX應用與實務
D022721822,2967,婚姻與家庭
D022721822,1322,物件導向設計
D022731517,1280,微積分(二)
D022731517,2932,衛星科技應用
D022731517,1279,微積分(二)實習
D022731517,2998,性別與新飲食文化探索
D022731517,1282,邏輯設計
D022731517,2911,電影與性別
D022731517,1276,程式設計(III)
D022731517,1278,普通物理-電、磁、光實驗
D022731517,1283,邏輯設計實習
D022731517,3002,漢字之美
D022731517,2188,投資管理實務(二)
D022731517,1281,線性代數
D022731517,1274,班級活動
D022733702,1340,計算機結構學
D022733702,2918,土地關懷之旅
D022733702,1341,計算機演算法
D022733702,1329,電子商務安全
D022733702,2871,詩詞欣賞
D022733702,1324,資訊與網路安全
D022733702,2965,社會形象創造專題
D022736284,1334,計算機結構學
D022736284,3009,基礎影音製作
D022736284,1323,物件導向設計實習
D022736284,1335,計算機演算法
D022736284,3013,社會設計專題
D022741905,1352,計算機視覺
D022741905,1304,系統程式
D022741905,3779,全民國防教育軍事訓練(二)
D022741905,2165,消費者行為
D022741905,1306,機率論
D022741905,1305,資料庫系統
D022745538,3780,全民國防教育軍事訓練(二)
D022745538,1353,雲端計算
D022745538,2908,旅遊與多元學習	
D022745538,2947,戀愛心理學
D022745538,1317,機率論
D022745538,1315,系統程式
D022745538,1316,資料庫系統
D022745538,2957,大陸問題研究
D022747747,2151,組織行為
D022747747,2997,舞台道具製作
D022747747,2154,管理科學
D022747747,2152,統計學(二)
D022747747,2153,統計學(二)實習
D022747747,2150,商事法
D022753151,1332,計算機演算法
D022753151,2956,管理面面觀
D022753151,1331,計算機結構學
D022758545,2196,財務管理
D022758545,2968,心理劇與自我成長
D022758545,2195,作業管理
D022758545,2960,生涯規劃
D022758545,2900,電影藝術專題講座　
D022758545,2895,音樂與人生
D022758545,2873,希臘羅馬神話故事與西洋藝術
D022758545,2194,行銷管理
D022758682,1356,資料探勘
D022758682,1321,系統分析與設計
D022758682,2172,企業倫理與社會責任
D022758682,1362,數位影像安全技術專題
D022758682,2174,國際企業管理
D022758682,2191,期貨與選擇權
D022758682,2175,管理資訊系統
D022762917,1315,系統程式
D022762917,2924,現代軍事學
D022762917,2871,詩詞欣賞
D022762917,3780,全民國防教育軍事訓練(二)
D022762917,2956,管理面面觀
D022762917,1316,資料庫系統
D022762917,1317,機率論
D022762917,1351,研究報告寫作
D022762917,2923,現代軍事學
D022768292,2143,會計學(二)實習
D022768292,3893,與產業接軌─共通核心職能培育
D022768292,2142,會計學(二)
D022768292,2145,經濟學(二)實習
D022768292,2147,資訊網路
D022768292,2144,經濟學(二)
D022768292,2146,管理學
D022768292,3767,全民國防教育軍事訓練(二)
D022768292,2140,班級活動
D022768605,3809,前瞻時尚與潮流
D022768605,1318,系統程式
D022768605,3001,事業創新
D022768605,1319,資料庫系統
D022768605,2962,投資與理財
D022768605,1320,機率論
D022770639,2941,環境教育
D022770639,2163,行銷管理個案研究
D022770639,1305,資料庫系統
D022770639,3779,全民國防教育軍事訓練(二)
D022770639,2916,台灣民俗文化
D022770639,1306,機率論
