student_id,course_id,course_name
D038604010,1296,程式設計(III)
D038604010,1299,微積分(二)實習
D038604010,1294,班級活動
D038604010,1301,線性代數
D038604010,1300,微積分(二)
D038604010,1311,物件導向設計
D038604010,1302,邏輯設計
D038604010,1298,普通物理-電、磁、光實驗
D038604010,1303,邏輯設計實習
D038608544,1302,邏輯設計
D038608544,2964,服務學習專題
D038608544,1301,線性代數
D038608544,1298,普通物理-電、磁、光實驗
D038608544,2958,民法實用
D038608544,1303,邏輯設計實習
D038608544,2992,聲音表達與訓練
D038608544,1294,班級活動
D038608544,1300,微積分(二)
D038608544,1296,程式設計(III)
D038608544,2996,劇場服裝設計及製作
D038608544,1299,微積分(二)實習
D038618857,2171,管理資訊系統
D038618857,2168,企業倫理與社會責任
D038618857,1312,物件導向設計實習
D038618857,2170,國際企業管理
D038618857,2935,醫學與人生
D038618857,2960,生涯規劃
D038621284,2147,資訊網路
D038621284,2146,管理學
D038621284,2140,班級活動
D038621284,2143,會計學(二)實習
D038621284,2922,第三波戰爭之科技武器
D038621284,2144,經濟學(二)
D038621284,3767,全民國防教育軍事訓練(二)
D038621284,2145,經濟學(二)實習
D038621284,2886,台灣民間信仰
D038621284,2905,批判思考
D038621284,2142,會計學(二)
D038626043,2881,文學與生活
D038626043,2151,組織行為
D038626043,2150,商事法
D038626043,2154,管理科學
D038626043,2887,台灣民間信仰
D038626043,2152,統計學(二)
D038626043,2920,生活中之物理
D038626043,2153,統計學(二)實習
D038629662,2167,應用程式設計
D038629662,1329,電子商務安全
D038629662,1331,計算機結構學
D038629662,1332,計算機演算法
D038629662,3899,電子商務與大數據
D038631917,1289,微積分(二)實習
D038631917,1293,邏輯設計實習
D038631917,2930,認識天然災害
D038631917,1288,普通物理-電、磁、光實驗
D038631917,1290,微積分(二)
D038631917,1286,程式設計(III)
D038631917,1284,班級活動
D038631917,1292,邏輯設計
D038631917,2885,台灣民間信仰
D038631917,2987,專利撰寫實務
D038631917,1291,線性代數
D038631917,2892,生死與哲學
D038634857,2924,現代軍事學
D038634857,2902,應用文
D038634857,1305,資料庫系統
D038634857,2864,人生哲學
D038634857,1304,系統程式
D038634857,2189,科技應用與金融服務
D038634857,1306,機率論
D038634857,2898,現代散文
D038634857,3779,全民國防教育軍事訓練(二)
D038636530,2871,詩詞欣賞
D038636530,1340,計算機結構學
D038636530,2203,網路行銷
D038636530,1341,計算機演算法
D038636530,2176,人力資源發展
D038637117,2158,統計學(二)
D038637117,2918,土地關懷之旅
D038637117,2190,流通管理
D038637117,2160,管理科學
D038637117,2156,商事法
D038637117,2948,公民社會的政策參與
D038637117,2159,統計學(二)實習
D038637117,2157,組織行為
D038640148,1284,班級活動
D038640148,1291,線性代數
D038640148,1288,普通物理-電、磁、光實驗
D038640148,3898,創新管理與企業家精神
D038640148,2989,培育3D設計夢想號學生大使
D038640148,1289,微積分(二)實習
D038640148,2188,投資管理實務(二)
D038640148,1292,邏輯設計
D038640148,3031,食品衛生與安全
D038640148,1293,邏輯設計實習
D038640148,1290,微積分(二)
D038640148,1286,程式設計(III)
D038640414,2912,電影與性別
D038640414,1300,微積分(二)
D038640414,1298,普通物理-電、磁、光實驗
