student_id,course_id,course_name
D0767232,2904,應用文
D0767232,2154,管理科學
D0767232,2150,商事法
D0767232,3026,綠能與環境
D0767232,2151,組織行為
D0767232,2153,統計學(二)實習
D0767232,2152,統計學(二)
D0767232,2884,古典小說
D0767237,2194,行銷管理
D0767237,2195,作業管理
D0767237,3024,全球暖化與綠色環境設計
D0767237,2953,教育的理論與實踐
D0767237,1349,具體數學
D0767237,2196,財務管理
D0767237,1314,UNIX應用與實務
D0767237,2931,衛星科技應用
D0767244,2937,性別與心理衛生
D0767244,2871,詩詞欣賞
D0767244,2940,智慧城市實務分析
D0767244,2929,殺蟲劑與生活
D0767244,1314,UNIX應用與實務
D0767256,1328,組合數學
D0767256,1319,資料庫系統
D0767256,3816,Android Apps創意程式設計
D0767256,3022,生態環境保育
D0767256,1320,機率論
D0767256,1318,系統程式
D0767256,2863,人生哲學
D0767256,3016,應用文
D0767274,1281,線性代數
D0767274,1274,班級活動
D0767274,1277,程式設計(IV)
D0767274,1278,普通物理-電、磁、光實驗
D0767274,1280,微積分(二)
D0767274,1283,邏輯設計實習
D0767274,1282,邏輯設計
D0767274,1279,微積分(二)實習
D0767274,1276,程式設計(III)
D0767275,1335,計算機演算法
D0767275,1334,計算機結構學
D0767275,2185,產業與競爭分析
D0767275,2911,電影與性別
D0767275,2872,希臘羅馬神話故事與西洋藝術
D0767275,3027,生活中的工程與科技
D0767275,2986,藝術、心靈與創造力
D0767305,3049,3D動畫虛擬實境實作(II)
D0767305,1331,計算機結構學
D0767305,2875,世界音樂文化
D0767305,2866,人造環境欣賞
D0767305,2874,中國文化遺產及其藝術
D0767305,1332,計算機演算法
D0767305,3043,戀愛、家庭與性別平等
D0767313,1354,無線隨意與感測網路技術與應用
D0767313,1319,資料庫系統
D0767313,3893,與產業接軌─共通核心職能培育
D0767313,2948,公民社會的政策參與
D0767313,1318,系統程式
D0767313,1320,機率論
D0767313,2887,台灣民間信仰
D0767313,3039,策略理論與中國崛起
D0767324,1305,資料庫系統
D0767324,2162,休閒事業管理
D0767324,1306,機率論
D0767324,1304,系統程式
D0767324,2994,探討在台日商管理之文化差異問題
D0767324,3037,民法實用
D0767324,3779,全民國防教育軍事訓練(二)
D0767324,2986,藝術、心靈與創造力
D0767324,1325,UNIX應用與實務
D0767337,3032,個人資料保護法
D0767337,1304,系統程式
D0767337,3779,全民國防教育軍事訓練(二)
D0767337,2862,人生哲學
D0767337,2882,文學、電影DIY
D0767337,2190,流通管理
D0767337,2943,模擬亞太經合會
D0767337,1306,機率論
D0767337,1305,資料庫系統
D0767350,1317,機率論
D0767350,3036,社會學與生活體驗
D0767350,3780,全民國防教育軍事訓練(二)
D0767350,1316,資料庫系統
D0767350,3037,民法實用
D0767350,2893,宗教與人生
D0767350,1364,資訊專題研討(六)
D0767350,1315,系統程式
D0767350,3015,台灣文學
D0767388,2976,初階智慧型創新
D0767388,1308,資料庫系統
D0767388,1307,系統程式
D0767388,1309,機率論
D0767388,2202,服務業行銷
D0767388,1329,電子商務安全
D0767388,2975,台灣的政府與政治
D0767388,3780,全民國防教育軍事訓練(二)
D0767388,2909,向儒道思想學情緒管理
D0767390,2195,作業管理
D0767390,2194,行銷管理
D0767390,3022,生態環境保育
D0767390,2181,作業管理個案研究
