student_id,course_id,course_name
D000944595,1298,普通物理-電、磁、光實驗
D000944595,2912,電影與性別
D000944595,1294,班級活動
D0944609,2971,性別教育與服務-學習
D0944609,2177,文化創意經營策略
D0944609,1335,計算機演算法
D0944609,3034,智慧財產之保護與實務
D0944609,2202,服務業行銷
D0944609,2962,投資與理財
D0944609,1334,計算機結構學
D0944611,1334,計算機結構學
D0944611,3891,使用者導向設計
D0944611,3007,科技與藝術
D0944611,1972,軟體品質保證與軟體測試
D0944611,1335,計算機演算法
D0944611,2186,企業管理實務
D0944611,2185,產業與競爭分析
D0944619,3027,生活中的工程與科技
D0944619,2873,希臘羅馬神話故事與西洋藝術
D0944619,3014,築橋創新競賽
D0944619,2920,生活中之物理
D0944619,2973,行政領導與人脈經營
D0944619,1335,計算機演算法
D0944619,1334,計算機結構學
D0944634,2902,應用文
D0944634,2192,綠色企業與創業
D0944634,2904,應用文
D0944634,2897,音樂與人生
D0944634,2193,職場實務
D0944651,2942,音樂、語言與大腦
D0944651,3026,綠能與環境
D0944651,3004,衣藝美學與創新時尚
D0944651,2188,投資管理實務(二)
D0944651,2928,奈米科技與生活
D0944729,2172,企業倫理與社會責任
D0944729,3049,3D動畫虛擬實境實作(II)
D0944729,2175,管理資訊系統
D0944729,2947,戀愛心理學
D0944729,2174,國際企業管理
D0944729,2919,生命科學
D0944729,2865,人生哲學
D0944766,2920,生活中之物理
D0944766,1334,計算機結構學
D0944766,3897,國際企業策略與文化
D0944766,2149,管理與統計
D0944766,3889,春雨講堂-生活的奧義
D0944766,1335,計算機演算法
D0944766,3892,打造自我品牌─職能加值課程
D0944813,2933,環境與公害
D0944813,3808,英文科學導讀(二)
D0944813,3028,智慧城市與行動應用
D0944813,2175,管理資訊系統
D0944813,2172,企業倫理與社會責任
D0944813,2174,國際企業管理
D0944815,1325,UNIX應用與實務
D0944815,3000,敲開古典音樂之門
D0944815,1340,計算機結構學
D0944815,2165,消費者行為
D0944815,3816,Android Apps創意程式設計
D0944815,1355,知識管理與創新
D0944815,1341,計算機演算法
D0944832,3035,社會學與生活體驗
D0944832,2149,管理與統計
D0944832,2931,衛星科技應用
D0944832,2929,殺蟲劑與生活
D0944832,2882,文學、電影DIY
D0944845,2177,文化創意經營策略
D0944845,2997,舞台道具製作
D0944845,1338,計算機演算法
D0944845,2906,批判思考
D0944845,2976,初階智慧型創新
D0944845,2004,人工智慧概論與實務
D0944845,1337,計算機結構學
D0944861,1347,文獻研討(二)
D0944861,1348,資訊專題研討(二)
D0944861,1346,文獻研討(二)
D0944875,2190,流通管理
D0944875,1316,資料庫系統
D0944875,3025,衛星科技應用
D0944875,2926,創新綠色科技
D0944875,1317,機率論
D0944875,3780,全民國防教育軍事訓練(二)
D0944875,2866,人造環境欣賞
D0944875,1315,系統程式
D0944890,1346,文獻研討(二)
D0944890,1348,資訊專題研討(二)
D0944890,1347,文獻研討(二)
D0944904,3023,生物學與生物倫理
D0944904,3031,食品衛生與安全
D0944904,2969,心理劇與自我成長
D0944904,1322,物件導向設計
D0944904,3026,綠能與環境
D0944905,2151,組織行為
D0944905,2152,統計學(二)
D0944905,2903,應用文
D0944905,1353,雲端計算
D0944905,2153,統計學(二)實習
D0944905,2154,管理科學
D0944905,2998,性別與新飲食文化探索
D0944905,2991,創業創意營運管理
