student_id,course_id,course_name
D033471273,2887,台灣民間信仰
D033471273,1300,微積分(二)
D033471273,2924,現代軍事學
D033471273,1299,微積分(二)實習
D033471273,1301,線性代數
D033471273,3898,創新管理與企業家精神
D033471273,2938,材料與生活
D033471273,1296,程式設計(III)
D033471273,1968,超大型積體電路設計導論
D033471273,1294,班級活動
D033471273,1303,邏輯設計實習
D033471273,1302,邏輯設計
D033473246,1319,資料庫系統
D033473246,3813,劇場與影像設計
D033473246,1318,系統程式
D033473246,1320,機率論
D033476421,2194,行銷管理
D033476421,2195,作業管理
D033476421,2988,劇場實務（二）
D033476421,2196,財務管理
D033478456,1311,物件導向設計
D033478456,2174,國際企業管理
D033478456,2918,土地關懷之旅
D033478456,1970,地理資訊於APPS之應用
D033478456,2172,企業倫理與社會責任
D033478456,2188,投資管理實務(二)
D033478456,2175,管理資訊系統
D033487083,1309,機率論
D033487083,1307,系統程式
D033487083,2898,現代散文
D033487083,2979,觀光美儀與國際禮儀
D033487083,2188,投資管理實務(二)
D033487083,3780,全民國防教育軍事訓練(二)
D033487083,1308,資料庫系統
D033488745,2196,財務管理
D033488745,2968,心理劇與自我成長
D033488745,2194,行銷管理
D033488745,2195,作業管理
D033491615,2170,國際企業管理
D033491615,2002,地理資訊於APPS之應用
D033491615,2171,管理資訊系統
D033491615,2168,企業倫理與社會責任
D033491653,2977,初階智慧型創新
D033491653,1301,線性代數
D033491653,3828,Android Apps創意程式設計
D033491653,1296,程式設計(III)
D033491653,2912,電影與性別
D033491653,2885,台灣民間信仰
D033491653,1294,班級活動
D033491653,1303,邏輯設計實習
D033491653,1299,微積分(二)實習
D033491653,1298,普通物理-電、磁、光實驗
D033491653,1300,微積分(二)
D033491653,1302,邏輯設計
D033502090,2904,應用文
D033502090,2979,觀光美儀與國際禮儀
D033502090,1331,計算機結構學
D033502090,2935,醫學與人生
D033502090,1332,計算機演算法
D033502120,2936,化粧品科學與生活時尚
D033502120,1298,普通物理-電、磁、光實驗
D033502120,1300,微積分(二)
D033502120,1294,班級活動
D033502120,1323,物件導向設計實習
D033502120,2961,住宅問題研究
D033502120,1302,邏輯設計
D033502120,1296,程式設計(III)
D033502120,2915,音樂行旅 - 巡訪古典音樂大師
D033502120,1303,邏輯設計實習
D033502120,1299,微積分(二)實習
D033502120,1301,線性代數
D033502687,1320,機率論
D033502687,2876,日本歷史與文化
D033502687,1318,系統程式
D033502687,1319,資料庫系統
D033508153,2870,詩詞欣賞
D033508153,3899,電子商務與大數據
D033508153,1341,計算機演算法
D033508153,2888,台灣民間信仰
D033508153,1327,物件導向設計實習
D033508153,1340,計算機結構學
D033510224,2182,財務管理個案研究
D033510224,3011,從人類學看世界
D033510224,1346,文獻研討(二)
D033510224,1348,資訊專題研討(二)
D033510224,2900,電影藝術專題講座　
D033510408,2910,台灣環境與永續生活
D033510408,1286,程式設計(III)
D033510408,2203,網路行銷
D033510408,1293,邏輯設計實習
D033510408,1288,普通物理-電、磁、光實驗
D033510408,2877,日本歷史與文化
D033510408,1284,班級活動
D033510408,1289,微積分(二)實習
D033510408,2918,土地關懷之旅
D033510408,1323,物件導向設計實習
D033510408,1290,微積分(二)
D033510408,1292,邏輯設計
D033510408,1291,線性代數
D033511900,2146,管理學
