student_id,course_id,course_name
D083757600,2894,宗教與人生
D083757600,1330,數位信號處理導論
D083757600,1296,程式設計(III)
D083757600,1300,微積分(二)
D083763694,2156,商事法
D083763694,2881,文學與生活
D083763694,2158,統計學(二)
D083763694,2159,統計學(二)實習
D083763694,1310,系統分析與設計
D083763694,2157,組織行為
D083763694,2160,管理科學
D083763694,3009,基礎影音製作
D083763694,2944,地方自治
D083765889,1319,資料庫系統
D083765889,2929,殺蟲劑與生活
D083765889,1318,系統程式
D083765889,2962,投資與理財
D083765889,1320,機率論
D083766299,1340,計算機結構學
D083766299,2189,科技應用與金融服務
D083766299,2972,行政領導與人脈經營
D083766299,2191,期貨與選擇權
D083766299,1341,計算機演算法
D083766299,2913,世界音樂賞析
D083775208,1308,資料庫系統
D083775208,2189,科技應用與金融服務
D083775208,2941,環境教育
D083775208,1307,系統程式
D083775208,2979,觀光美儀與國際禮儀
D083775208,1309,機率論
D083775208,3780,全民國防教育軍事訓練(二)
D083775208,2961,住宅問題研究
D083775208,1971,雲端應用系統開發
D083779626,1324,資訊與網路安全
D083779626,2151,組織行為
D083779626,2878,日本歷史與文化
D083779626,2154,管理科學
D083779626,2152,統計學(二)
D083779626,1356,資料探勘
D083779626,2153,統計學(二)實習
D083779626,2947,戀愛心理學
D083779626,2150,商事法
D083779855,1334,計算機結構學
D083779855,1322,物件導向設計
D083779855,2162,休閒事業管理
D083779855,1335,計算機演算法
D083784156,2162,休閒事業管理
D083784156,1332,計算機演算法
D083784156,1323,物件導向設計實習
D083784156,1351,研究報告寫作
D083784156,1331,計算機結構學
D083784156,2904,應用文
D083784156,2892,生死與哲學
D083789052,3002,漢字之美
D083789052,2174,國際企業管理
D083789052,2175,管理資訊系統
D083789052,2172,企業倫理與社會責任
D083789052,2953,教育的理論與實踐
D083791260,2170,國際企業管理
D083791260,1324,資訊與網路安全
D083791260,2168,企業倫理與社會責任
D083791260,2883,文學、電影DIY
D083791260,2935,醫學與人生
D083791260,2918,土地關懷之旅
D083791260,2171,管理資訊系統
D083791260,1349,具體數學
D083792434,2864,人生哲學
D083792434,1315,系統程式
D083792434,1317,機率論
D083792434,2908,旅遊與多元學習	
D083792434,1316,資料庫系統
D083792434,3007,科技與藝術
D083792434,3780,全民國防教育軍事訓練(二)
D083793288,1307,系統程式
D083793288,3897,國際企業策略與文化
D083793288,1309,機率論
D083793288,1308,資料庫系統
D083793288,3780,全民國防教育軍事訓練(二)
D083797309,1324,資訊與網路安全
D083797309,1341,計算機演算法
D083797309,2871,詩詞欣賞
D083797309,1340,計算機結構學
D083799631,2195,作業管理
D083799631,2196,財務管理
D083799631,2194,行銷管理
D083799631,3001,事業創新
D083800030,1308,資料庫系統
D083800030,3813,劇場與影像設計
D083800030,3780,全民國防教育軍事訓練(二)
D083800030,2908,旅遊與多元學習	
D083800030,2934,醫學與人生
D083800030,1307,系統程式
D083800030,1309,機率論
D083801723,2873,希臘羅馬神話故事與西洋藝術
D083801723,1348,資訊專題研討(二)
D083801723,2898,現代散文
D083801723,1346,文獻研討(二)
D083801723,2896,音樂與人生
D083802430,2913,世界音樂賞析
D083802430,2981,美好時光，社群聚場
