student_id,course_id,course_name
D098501564,1348,資訊專題研討(二)
D098501564,1346,文獻研討(二)
D098501564,2184,職場英文
D098501564,3011,從人類學看世界
D098509614,3780,全民國防教育軍事訓練(二)
D098509614,1309,機率論
D098509614,3011,從人類學看世界
D098509614,2929,殺蟲劑與生活
D098509614,1307,系統程式
D098509614,2916,台灣民俗文化
D098509614,1308,資料庫系統
D098510092,1340,計算機結構學
D098510092,1327,物件導向設計實習
D098510092,1341,計算機演算法
D098510443,1334,計算機結構學
D098510443,2976,初階智慧型創新
D098510443,1335,計算機演算法
D098510443,2167,應用程式設計
D098510443,1313,資訊與網路安全
D098510443,2925,國防科技與產業發展
D098510443,2191,期貨與選擇權
D098515707,2925,國防科技與產業發展
D098515707,1340,計算機結構學
D098515707,1341,計算機演算法
D098515707,2913,世界音樂賞析
D098515707,2191,期貨與選擇權
D098515707,2871,詩詞欣賞
D098516599,1315,系統程式
D098516599,1316,資料庫系統
D098516599,2966,婚姻與家庭
D098516599,2163,行銷管理個案研究
D098516599,1317,機率論
D098516599,3780,全民國防教育軍事訓練(二)
D098516599,1351,研究報告寫作
D098519958,2195,作業管理
D098519958,2196,財務管理
D098519958,2194,行銷管理
D098519958,2896,音樂與人生
D098522187,3780,全民國防教育軍事訓練(二)
D098522187,1309,機率論
D098522187,1307,系統程式
D098522187,3827,Android Apps創意程式設計
D098522187,2189,科技應用與金融服務
D098522187,2908,旅遊與多元學習	
D098522187,1308,資料庫系統
D098522880,2145,經濟學(二)實習
D098522880,2144,經濟學(二)
D098522880,2961,住宅問題研究
D098522880,2143,會計學(二)實習
D098522880,2905,批判思考
D098522880,3767,全民國防教育軍事訓練(二)
D098522880,2146,管理學
D098522880,2142,會計學(二)
D098522880,2140,班級活動
D098522880,2918,土地關懷之旅
D098522880,2147,資訊網路
D098522880,2908,旅遊與多元學習	
D098523436,2895,音樂與人生
D098523436,1317,機率論
D098523436,3780,全民國防教育軍事訓練(二)
D098523436,1316,資料庫系統
D098523436,3001,事業創新
D098523436,2876,日本歷史與文化
D098523436,1315,系統程式
D098523436,2986,藝術、心靈與創造力
D098524303,1332,計算機演算法
D098524303,1331,計算機結構學
D098524303,2956,管理面面觀
D098525799,2921,皮膚保養醫學
D098525799,2159,統計學(二)實習
D098525799,2987,專利撰寫實務
D098525799,2158,統計學(二)
D098525799,1356,資料探勘
D098525799,2156,商事法
D098525799,2160,管理科學
D098525799,2157,組織行為
D098528790,1967,作業系統(二)
D098528790,2168,企業倫理與社會責任
D098528790,2171,管理資訊系統
D098528790,1329,電子商務安全
D098528790,2170,國際企業管理
D098530359,2171,管理資訊系統
D098530359,1311,物件導向設計
D098530359,2989,培育3D設計夢想號學生大使
D098530359,1329,電子商務安全
D098530359,2170,國際企業管理
D098530359,2881,文學與生活
D098530359,2168,企業倫理與社會責任
D098530359,1322,物件導向設計
D098532001,2146,管理學
D098532001,2142,會計學(二)
D098532001,3767,全民國防教育軍事訓練(二)
D098532001,2140,班級活動
D098532001,2147,資訊網路
D098532001,1312,物件導向設計實習
D098532001,2143,會計學(二)實習
D098532001,2144,經濟學(二)
D098532001,1323,物件導向設計實習
D098532001,2987,專利撰寫實務
D098532001,2145,經濟學(二)實習
