student_id,course_id,course_name
D074511532,1307,系統程式
D074511532,3780,全民國防教育軍事訓練(二)
D074511532,3011,從人類學看世界
D074511532,1350,型樣識別
D074514946,2883,文學、電影DIY
D074514946,1325,UNIX應用與實務
D074514946,2170,國際企業管理
D074514946,2893,宗教與人生
D074514946,2168,企業倫理與社會責任
D074514946,2171,管理資訊系統
D074515783,2134,會計學(二)
D074515783,2996,劇場服裝設計及製作
D074515783,2132,班級活動
D074515783,2136,經濟學(二)
D074515783,2139,資訊網路
D074515783,2135,會計學(二)實習
D074515783,2167,應用程式設計
D074515783,2137,經濟學(二)實習
D074515783,3767,全民國防教育軍事訓練(二)
D074515783,1355,知識管理與創新
D074515783,2936,化粧品科學與生活時尚
D074515783,2138,管理學
D074515783,1353,雲端計算
D074516025,1340,計算機結構學
D074516025,2924,現代軍事學
D074516025,2191,期貨與選擇權
D074516025,2181,作業管理個案研究
D074516025,2203,網路行銷
D074516025,1341,計算機演算法
D074519088,3767,全民國防教育軍事訓練(二)
D074519088,2144,經濟學(二)
D074519088,2146,管理學
D074519088,2140,班級活動
D074519088,2142,會計學(二)
D074519088,2147,資訊網路
D074519088,2145,經濟學(二)實習
D074519088,2972,行政領導與人脈經營
D074519088,2143,會計學(二)實習
D074520336,2157,組織行為
D074520336,1356,資料探勘
D074520336,2156,商事法
D074520336,1967,作業系統(二)
D074520336,2159,統計學(二)實習
D074520336,2160,管理科學
D074520336,2972,行政領導與人脈經營
D074520336,2158,統計學(二)
D074521661,1274,班級活動
D074521661,1276,程式設計(III)
D074521661,1279,微積分(二)實習
D074521661,1278,普通物理-電、磁、光實驗
D074521661,1281,線性代數
D074521661,1280,微積分(二)
D074521661,1282,邏輯設計
D074521661,1283,邏輯設計實習
D074521661,1352,計算機視覺
D074523276,1346,文獻研討(二)
D074523276,2907,旅遊與多元學習	
D074523276,2943,模擬亞太經合會
D074523276,1348,資訊專題研討(二)
D074524655,1316,資料庫系統
D074524655,2916,台灣民俗文化
D074524655,2872,希臘羅馬神話故事與西洋藝術
D074524655,1315,系統程式
D074524655,1317,機率論
D074524655,3780,全民國防教育軍事訓練(二)
D074524655,2988,劇場實務（二）
D074530977,1337,計算機結構學
D074530977,1338,計算機演算法
D074530977,2995,鑽石寶石及翡翠玉石之賞析鑑定
D074530977,3899,電子商務與大數據
D074530977,1327,物件導向設計實習
D074530977,3002,漢字之美
D074530977,2181,作業管理個案研究
D074540143,1291,線性代數
D074540143,2883,文學、電影DIY
D074540143,1292,邏輯設計
D074540143,2191,期貨與選擇權
D074540143,1293,邏輯設計實習
D074540143,1289,微積分(二)實習
D074540143,1288,普通物理-電、磁、光實驗
D074540143,2987,專利撰寫實務
D074540143,1290,微積分(二)
D074540143,1284,班級活動
D074540143,1286,程式設計(III)
D074540143,2979,觀光美儀與國際禮儀
D074542239,1353,雲端計算
D074542239,2191,期貨與選擇權
D074542239,1340,計算機結構學
D074542239,1341,計算機演算法
D074542239,3009,基礎影音製作
D074543540,1302,邏輯設計
D074543540,1296,程式設計(III)
D074543540,1294,班級活動
D074543540,1300,微積分(二)
D074543540,1298,普通物理-電、磁、光實驗
D074543540,2906,批判思考
D074543540,1301,線性代數
D074543540,1299,微積分(二)實習
D074543540,1303,邏輯設計實習
D074546350,1316,資料庫系統
