student_id,course_id,course_name
D0736353,3022,生態環境保育
D0736353,1320,機率論
D0736353,1318,系統程式
D0736361,2186,企業管理實務
D0736361,2190,流通管理
D0736361,2914,鋼琴音樂萬花筒
D0736361,2980,從空間看世界
D0736361,1315,系統程式
D0736361,3780,全民國防教育軍事訓練(二)
D0736361,1316,資料庫系統
D0736361,3034,智慧財產之保護與實務
D0736361,1317,機率論
D0736431,2952,心理學整合與發展
D0736431,2185,產業與競爭分析
D0736431,2895,音樂與人生
D0736431,2933,環境與公害
D0736431,2002,地理資訊於APPS之應用
D0736483,2168,企業倫理與社會責任
D0736483,3828,Android Apps創意程式設計
D0736483,2978,觀光美儀與國際禮儀
D0736483,2171,管理資訊系統
D0736483,3025,衛星科技應用
D0736483,2164,企業電子化
D0736483,3026,綠能與環境
D0736483,2170,國際企業管理
D0736493,2158,統計學(二)
D0736493,2189,科技應用與金融服務
D0736493,2160,管理科學
D0736493,2159,統計學(二)實習
D0736493,2157,組織行為
D0736493,2156,商事法
D0736493,2932,衛星科技應用
D0736493,3041,現代韓國社會和文化
D0736519,2871,詩詞欣賞
D0736519,1338,計算機演算法
D0736519,2940,智慧城市實務分析
D0736519,1337,計算機結構學
D0736519,3812,音樂劇演唱技巧
D0736519,1352,計算機視覺
D0736519,2190,流通管理
D0736533,2945,國際關係
D0736533,2891,生死與哲學
D0736533,1312,物件導向設計實習
D0736533,2976,初階智慧型創新
D0736533,2886,台灣民間信仰
D0736535,1274,班級活動
D0736535,1277,程式設計(IV)
D0736535,1276,程式設計(III)
D0736535,1281,線性代數
D0736535,1283,邏輯設計實習
D0736535,1282,邏輯設計
D0736535,1280,微積分(二)
D0736535,1278,普通物理-電、磁、光實驗
D0736535,1279,微積分(二)實習
D0736564,1348,資訊專題研討(二)
D0736564,1346,文獻研討(二)
D0736564,1347,文獻研討(二)
D0736579,3011,從人類學看世界
D0736579,2941,環境教育
D0736579,2874,中國文化遺產及其藝術
D0736579,1334,計算機結構學
D0736579,1335,計算機演算法
D0736579,2975,台灣的政府與政治
D0736581,1298,普通物理-電、磁、光實驗
D0736581,1296,程式設計(III)
D0736581,1303,邏輯設計實習
D0736581,1302,邏輯設計
D0736581,1299,微積分(二)實習
D0736581,1294,班級活動
D0736581,1300,微積分(二)
D0736581,1297,程式設計(IV)
D0736581,1301,線性代數
D0736587,2143,會計學(二)實習
D0736587,2145,經濟學(二)實習
D0736587,2186,企業管理實務
D0736587,2147,資訊網路
D0736587,2891,生死與哲學
D0736587,2142,會計學(二)
D0736587,3038,消費者保護法
D0736587,3767,全民國防教育軍事訓練(二)
D0736587,2146,管理學
D0736587,2140,班級活動
D0736587,3809,前瞻時尚與潮流
D0736587,2144,經濟學(二)
D0736616,2196,財務管理
D0736616,2194,行銷管理
D0736616,2977,初階智慧型創新
D0736616,2149,管理與統計
D0736616,3820,體育玩很大：創意運動課程設計
D0736616,2954,教育的理論與實踐
D0736616,1367,資訊專題研討(八)
D0736616,2195,作業管理
D0736617,1340,計算機結構學
D0736617,3007,科技與藝術
D0736617,2202,服務業行銷
D0736617,3049,3D動畫虛擬實境實作(II)
D0736617,1341,計算機演算法
D0736617,2904,應用文
D0736617,2971,性別教育與服務-學習
D0736674,1325,UNIX應用與實務
