student_id,course_id,course_name
D0784402,1284,班級活動
D0784402,1292,邏輯設計
D0784402,1291,線性代數
D0784402,1286,程式設計(III)
D0784472,2886,台灣民間信仰
D0784472,2977,初階智慧型創新
D0784472,2875,世界音樂文化
D0784472,1334,計算機結構學
D0784472,2915,音樂行旅 - 巡訪古典音樂大師
D0784472,1335,計算機演算法
D0784472,3812,音樂劇演唱技巧
D0784477,2198,數量方法
D0784477,1304,系統程式
D0784477,1306,機率論
D0784477,2186,企業管理實務
D0784477,1305,資料庫系統
D0784477,1367,資訊專題研討(八)
D0784477,3013,社會設計專題
D0784477,3779,全民國防教育軍事訓練(二)
D0784487,1315,系統程式
D0784487,2885,台灣民間信仰
D0784487,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0784487,1317,機率論
D0784487,1316,資料庫系統
D0784487,3780,全民國防教育軍事訓練(二)
D0784487,2884,古典小說
D0784514,2864,人生哲學
D0784514,2920,生活中之物理
D0784514,2873,希臘羅馬神話故事與西洋藝術
D0784514,3816,Android Apps創意程式設計
D0784514,2923,現代軍事學
D0784555,1312,物件導向設計實習
D0784555,1350,型樣識別
D0784555,2202,服務業行銷
D0784555,2184,職場英文
D0784555,2862,人生哲學
D0784565,1288,普通物理-電、磁、光實驗
D0784565,1290,微積分(二)
D0784565,1287,程式設計(IV)
D0784565,1286,程式設計(III)
D0784565,1293,邏輯設計實習
D0784565,1284,班級活動
D0784565,1292,邏輯設計
D0784565,1289,微積分(二)實習
D0784565,1291,線性代數
D0784659,2878,日本歷史與文化
D0784659,2195,作業管理
D0784659,2880,倫理價值與生命哲學
D0784659,3893,與產業接軌─共通核心職能培育
D0784659,1355,知識管理與創新
D0784659,2196,財務管理
D0784659,2194,行銷管理
D0784659,3033,智慧財產之保護與實務
D0784682,1319,資料庫系統
D0784682,1360,敏捷開發
D0784682,2878,日本歷史與文化
D0784682,1326,物件導向設計
D0784682,1318,系統程式
D0784682,1320,機率論
D0784682,2914,鋼琴音樂萬花筒
D0784682,2953,教育的理論與實踐
D0784716,2884,古典小說
D0784716,1970,地理資訊於APPS之應用
D0784716,1330,數位信號處理導論
D0784716,1331,計算機結構學
D0784716,1355,知識管理與創新
D0784716,2002,地理資訊於APPS之應用
D0784716,1332,計算機演算法
D0784737,2896,音樂與人生
D0784737,2168,企業倫理與社會責任
D0784737,2170,國際企業管理
D0784737,2193,職場實務
D0784737,2953,教育的理論與實踐
D0784737,3815,Android Apps創意程式設計
D0784737,2171,管理資訊系統
D0784737,2178,企業資源規劃實務(二)
D0784825,2159,統計學(二)實習
D0784825,3045,空間資訊與智慧生活
D0784825,3899,電子商務與大數據
D0784825,2158,統計學(二)
D0784825,2979,觀光美儀與國際禮儀
D0784825,2157,組織行為
D0784825,2177,文化創意經營策略
D0784825,2160,管理科學
D0784825,2963,服務學習專題
D0784825,2156,商事法
D0784858,1316,資料庫系統
D0784858,1317,機率論
D0784858,3049,3D動畫虛擬實境實作(II)
D0784858,3004,衣藝美學與創新時尚
D0784858,2999,介紹台灣
D0784858,3780,全民國防教育軍事訓練(二)
D0784858,2198,數量方法
D0784858,1315,系統程式
D0784858,2950,智慧財產之保護與實務
D0784859,3017,批判思考
D0784859,1313,資訊與網路安全
D0784859,2906,批判思考
D0784859,1351,研究報告寫作
D0784859,1361,資訊專題研討(四)
