student_id,course_id,course_name
D077855893,1296,程式設計(III)
D077855893,1300,微積分(二)
D077855893,1298,普通物理-電、磁、光實驗
D077855893,2992,聲音表達與訓練
D077855893,2922,第三波戰爭之科技武器
D077855893,1303,邏輯設計實習
D077855893,1294,班級活動
D077855893,1302,邏輯設計
D077855893,1301,線性代數
D077863119,2184,職場英文
D077863119,1318,系統程式
D077863119,2992,聲音表達與訓練
D077863119,2896,音樂與人生
D077863119,1319,資料庫系統
D077863119,2876,日本歷史與文化
D077863119,1320,機率論
D077863249,2866,人造環境欣賞
D077863249,3828,Android Apps創意程式設計
D077863249,1346,文獻研討(二)
D077863249,1348,資訊專題研討(二)
D077863249,2900,電影藝術專題講座　
D077863591,2869,佛家思想
D077863591,2154,管理科學
D077863591,2192,綠色企業與創業
D077863591,2153,統計學(二)實習
D077863591,2876,日本歷史與文化
D077863591,2151,組織行為
D077863591,2198,數量方法
D077863591,2152,統計學(二)
D077863591,2150,商事法
D077863591,2190,流通管理
D077865854,2925,國防科技與產業發展
D077865854,1327,物件導向設計實習
D077865854,2871,詩詞欣賞
D077865854,2933,環境與公害
D077865854,1340,計算機結構學
D077865854,1341,計算機演算法
D077866745,1302,邏輯設計
D077866745,1298,普通物理-電、磁、光實驗
D077866745,1300,微積分(二)
D077866745,1299,微積分(二)實習
D077866745,1303,邏輯設計實習
D077866745,1294,班級活動
D077866745,1301,線性代數
D077866745,2188,投資管理實務(二)
D077866745,1296,程式設計(III)
D077867155,2936,化粧品科學與生活時尚
D077867155,1311,物件導向設計
D077867155,2930,認識天然災害
D077867155,1301,線性代數
D077867155,1302,邏輯設計
D077867155,1296,程式設計(III)
D077867155,1299,微積分(二)實習
D077867155,1303,邏輯設計實習
D077867155,1294,班級活動
D077867155,1300,微積分(二)
D077867155,1298,普通物理-電、磁、光實驗
D077867155,2877,日本歷史與文化
D077872166,2896,音樂與人生
D077872166,1315,系統程式
D077872166,1316,資料庫系統
D077872166,1317,機率論
D077872166,3780,全民國防教育軍事訓練(二)
D077872166,2892,生死與哲學
D077872524,1349,具體數學
D077872524,2904,應用文
D077872524,2170,國際企業管理
D077872524,2171,管理資訊系統
D077872524,2168,企業倫理與社會責任
D077872524,2944,地方自治
D077872685,3813,劇場與影像設計
D077872685,1318,系統程式
D077872685,1320,機率論
D077872685,2897,音樂與人生
D077872685,1319,資料庫系統
D077873422,3829,Android Apps創意程式設計
D077873422,2168,企業倫理與社會責任
D077873422,2170,國際企業管理
D077873422,2983,智慧綠台灣
D077873422,2180,投資組合管理
D077873422,1312,物件導向設計實習
D077873422,2960,生涯規劃
D077873422,2171,管理資訊系統
D077877840,2156,商事法
D077877840,2160,管理科學
D077877840,1971,雲端應用系統開發
D077877840,2159,統計學(二)實習
D077877840,2157,組織行為
D077877840,2158,統計學(二)
D077878151,2138,管理學
D077878151,2137,經濟學(二)實習
D077878151,3767,全民國防教育軍事訓練(二)
D077878151,2132,班級活動
D077878151,2139,資訊網路
D077878151,2136,經濟學(二)
D077878151,2134,會計學(二)
D077878151,2900,電影藝術專題講座　
D077878151,2135,會計學(二)實習
D077878779,3813,劇場與影像設計
D077878779,1320,機率論
