student_id,course_id,course_name
D085900363,3013,社會設計專題
D085905467,2140,班級活動
D085905467,2147,資訊網路
D085905467,3767,全民國防教育軍事訓練(二)
D085905467,2144,經濟學(二)
D085905467,2972,行政領導與人脈經營
D085905467,2145,經濟學(二)實習
D085905467,2143,會計學(二)實習
D085905467,2142,會計學(二)
D085905467,1330,數位信號處理導論
D085905467,2930,認識天然災害
D085905467,2167,應用程式設計
D085905467,2191,期貨與選擇權
D085905467,2146,管理學
D085906709,1290,微積分(二)
D085906709,2918,土地關懷之旅
D085906709,1284,班級活動
D085906709,3006,性別差異與性別平等
D085906709,1293,邏輯設計實習
D085906709,1292,邏輯設計
D085906709,1288,普通物理-電、磁、光實驗
D085906709,2882,文學、電影DIY
D085906709,1362,數位影像安全技術專題
D085906709,1286,程式設計(III)
D085906709,1291,線性代數
D085906709,1289,微積分(二)實習
D085909175,2142,會計學(二)
D085909175,2146,管理學
D085909175,1327,物件導向設計實習
D085909175,2145,經濟學(二)實習
D085909175,2867,中國文物欣賞
D085909175,2948,公民社會的政策參與
D085909175,2004,人工智慧概論與實務
D085909175,2143,會計學(二)實習
D085909175,2144,經濟學(二)
D085909175,2140,班級活動
D085909175,2147,資訊網路
D085909175,2922,第三波戰爭之科技武器
D085909175,3767,全民國防教育軍事訓練(二)
D085910959,2896,音樂與人生
D085910959,2901,應用文
D085910959,2165,消費者行為
D085910959,1305,資料庫系統
D085910959,1306,機率論
D085910959,2928,奈米科技與生活
D085910959,2895,音樂與人生
D085910959,3779,全民國防教育軍事訓練(二)
D085910959,1304,系統程式
D085915435,2926,創新綠色科技
D085915435,1334,計算機結構學
D085915435,1335,計算機演算法
D085918429,2195,作業管理
D085918429,2987,專利撰寫實務
D085918429,2872,希臘羅馬神話故事與西洋藝術
D085918429,2196,財務管理
D085918429,2194,行銷管理
D085919372,1341,計算機演算法
D085919372,2965,社會形象創造專題
D085919372,1340,計算機結構學
D085919372,3013,社會設計專題
D085919372,1329,電子商務安全
D085919372,2967,婚姻與家庭
D085919372,2179,服務科學與創新
D085921665,2171,管理資訊系統
D085921665,2867,中國文物欣賞
D085921665,2977,初階智慧型創新
D085921665,1356,資料探勘
D085921665,2170,國際企業管理
D085921665,2168,企業倫理與社會責任
D085921665,2928,奈米科技與生活
D085922785,2195,作業管理
D085922785,2895,音樂與人生
D085922785,2194,行銷管理
D085922785,2196,財務管理
D085922785,2899,當代文學閱讀與寫作
D085922785,2987,專利撰寫實務
D085922785,1310,系統分析與設計
D085923607,2961,住宅問題研究
D085923607,2166,管理心理學
D085923607,2142,會計學(二)
D085923607,2143,會計學(二)實習
D085923607,3767,全民國防教育軍事訓練(二)
D085923607,2145,經濟學(二)實習
D085923607,2147,資訊網路
D085923607,2140,班級活動
D085923607,2144,經濟學(二)
D085923607,1329,電子商務安全
D085923607,2146,管理學
D085923607,1356,資料探勘
D085927520,1331,計算機結構學
D085927520,2965,社會形象創造專題
D085927520,1332,計算機演算法
D085927667,1340,計算機結構學
D085927667,2926,創新綠色科技
D085927667,2979,觀光美儀與國際禮儀
D085927667,1341,計算機演算法
D085927667,2918,土地關懷之旅
D085928268,2160,管理科學
D085928268,1349,具體數學
D085928268,2159,統計學(二)實習
